Date,close
2012-07-24,-0.7849934512803828
2012-07-25,-0.04786557741158236
2012-07-26,1.3577306465041894
2012-07-27,1.5674953085414653
2012-07-30,-0.06212078182813328
2012-07-31,-0.38517204932498134
2012-08-01,-0.2656277608548583
2012-08-02,-0.654679372647818
2012-08-03,1.5641723753953687
2012-08-06,0.17411596265426685
2012-08-07,0.4067516030197254
2012-08-08,0.030700556766760586
2012-08-09,0.01329545111329085
2012-08-10,0.16230343618960205
2012-08-13,-0.1267873084675655
2012-08-14,-0.032249264856521645
2012-08-15,0.07427833065198133
2012-08-16,0.5733473889874459
2012-08-17,0.1357656636095467
2012-08-20,-0.02325561065272428
2012-08-21,-0.3160248755682203
2012-08-22,-0.002444128448738432
2012-08-23,-0.7028538788005377
2012-08-24,0.5194229001485613
2012-08-27,-0.06259644166091889
2012-08-28,-0.08944591606556615
2012-08-29,0.04947811624249747
2012-08-30,-0.6802755043927448
2012-08-31,0.4039526991107368
2012-09-04,-0.11955353612324106
2012-09-05,-0.11128051122869738
2012-09-06,1.6791995207910992
2012-09-07,0.3183138271092794
2012-09-10,-0.539912038602997
2012-09-11,0.24166460198613554
2012-09-12,0.15427106735036936
2012-09-13,1.3386057517906667
2012-09-14,0.3106921658339509
2012-09-17,-0.2845760476012018
2012-09-18,-0.12913367610664922
2012-09-19,0.07813374024311141
2012-09-20,-0.06694663520197539
2012-09-21,-0.02780767294798871
2012-09-24,-0.20938206332474074
2012-09-25,-0.9090236027948974
2012-09-26,-0.5051451380525158
2012-09-27,0.7858153450745023
2012-09-28,-0.3987605661533576
2012-10-01,0.2011388141804737
2012-10-02,0.05182479569675744
2012-10-03,0.2826738497233345
2012-10-04,0.5795181595330694
2012-10-05,-0.04851546046750561
2012-10-08,-0.31258284521179286
2012-10-09,-0.8571356630434014
2012-10-10,-0.5433126183502918
2012-10-11,-0.0050508686262099
2012-10-12,-0.27120590532408473
2012-10-15,0.6548984598433202
2012-10-16,0.8375032702346168
2012-10-17,0.32393056616127885
2012-10-18,-0.22716850512536657
2012-10-19,-1.4262789864153624
2012-10-22,0.015471632139672686
2012-10-23,-1.2446136826115874
2012-10-24,-0.2812611790564324
2012-10-25,0.22998010438253336
2012-10-26,-0.08278249081792496
2012-10-31,-0.008371832925342767
2012-11-01,0.8921192039136017
2012-11-02,-0.8137171097558872
2012-11-05,0.16023707952828883
2012-11-06,0.6361543200188512
2012-11-07,-2.038329154322666
2012-11-08,-1.0538359798361
2012-11-09,0.12121060750951043
2012-11-12,-0.010506188945221775
2012-11-13,-0.35719481838540224
2012-11-14,-1.194141694979792
2012-11-15,-0.15554987641548243
2012-11-16,0.3844323172570097
2012-11-19,1.6319393565380511
2012-11-20,0.03427622821107569
2012-11-21,0.17335370459969324
2012-11-23,1.0665612939389517
2012-11-26,-0.1922735537918463
2012-11-27,-0.4620211929510563
2012-11-28,0.6363915319819106
2012-11-29,0.33670462095929404
2012-11-30,-0.007814726560492414
2012-12-03,-0.4213507994421236
2012-12-04,-0.16534052700286034
2012-12-05,0.11165671250913711
2012-12-06,0.2560474259212537
2012-12-07,0.22372513001490762
2012-12-10,0.006982150063611125
2012-12-11,0.5272869552678804
2012-12-12,0.01619913546373648
2012-12-13,-0.5545975580991455
2012-12-14,-0.36985493996327085
2012-12-17,0.9705954606366914
2012-12-18,0.9386911123040823
2012-12-19,-0.6619245937627459
2012-12-20,0.43864246501375903
2012-12-21,-0.8136520578477969
2012-12-24,-0.22687923196100232
2012-12-26,-0.4249184839447081
2012-12-27,-0.1239709865762975
2012-12-28,-0.9556025049282808
2012-12-31,1.3908844297353393
2013-01-02,2.087486822815051
2013-01-03,-0.19699411977389888
2013-01-04,0.3865361620717242
2013-01-07,-0.28444325226464
2013-01-08,-0.2945009130527329
2013-01-09,0.2015043197707045
2013-01-10,0.6148168744711875
2013-01-11,-0.025469990735021545
2013-01-14,-0.09975241580798565
2013-01-15,0.07335707551266385
2013-01-16,-0.004916184107629953
2013-01-17,0.4515853643748441
2013-01-18,0.2641480128872813
2013-01-22,0.3499688495811597
2013-01-23,0.10516106725995827
2013-01-24,-0.020919359758444164
2013-01-25,0.4350782771020983
2013-01-28,-0.1771150902023451
2013-01-29,0.406687797967802
2013-01-30,-0.34995322364077985
2013-01-31,-0.23724601961625646
2013-02-01,0.8194248751515213
2013-02-04,-0.9971650810008335
2013-02-05,0.8496996845647733
2013-02-06,0.02468005063285379
2013-02-07,-0.17339056715045253
2013-02-08,0.4528408530574429
2013-02-11,-0.07244652838140657
2013-02-12,0.11253048123333773
2013-02-13,0.028300723092218212
2013-02-14,0.03656852065492991
2013-02-15,-0.10938022972531625
2013-02-19,0.5930425518901529
2013-02-20,-1.0707992449062096
2013-02-21,-0.5530435854927646
2013-02-22,0.712800298111493
2013-02-25,-1.5750078890282788
2013-02-26,0.49057789407616575
2013-02-27,1.0416346159553604
2013-02-28,-0.09414910201761853
2013-03-01,0.17366188342518188
2013-03-04,0.3652521492804787
2013-03-05,0.7789069126432359
2013-03-06,0.06964894413541527
2013-03-07,0.13109646641188014
2013-03-08,0.3544074426628246
2013-03-11,0.2512288491629107
2013-03-12,-0.22375745306060993
2013-03-13,0.0889229258568757
2013-03-14,0.44824712419520646
2013-03-15,-0.15764805071257632
2013-03-18,-0.48600408818680163
2013-03-19,-0.22538202830713788
2013-03-20,0.5396982577562183
2013-03-21,-0.7206701104817577
2013-03-22,0.5795032012877344
2013-03-25,-0.30273883504499105
2013-03-26,0.6304758078861855
2013-03-27,-0.07095193500954389
2013-03-28,0.318874432796897
2013-04-01,-0.3984082021533203
2013-04-02,0.4122304706876701
2013-04-03,-0.9127851650369291
2013-04-04,0.3181863806514196
2013-04-05,-0.3833202133649751
2013-04-08,0.5067260090814127
2013-04-09,0.2759658669222559
2013-04-10,0.9970565929867659
2013-04-11,0.27662920193107443
2013-04-12,-0.2602982477370016
2013-04-15,-1.9747428294272358
2013-04-16,1.1727940192491766
2013-04-17,-1.234700169464521
2013-04-18,-0.5867174272811269
2013-04-19,0.719086606240456
2013-04-22,0.36951206078678045
2013-04-23,0.8499250382806566
2013-04-24,-0.020942435955559804
2013-04-25,0.31703762550803904
2013-04-26,-0.1764826841201034
2013-04-29,0.5804844170563359
2013-04-30,0.1871682227746896
2013-05-01,-0.8076435019184791
2013-05-02,0.7657460886596212
2013-05-03,0.8595300066014706
2013-05-06,0.13875661570440337
2013-05-07,0.4170816887236685
2013-05-08,0.325774427633357
2013-05-09,-0.3320190866085425
2013-05-10,0.3410585666976416
2013-05-13,-0.017869862220367124
2013-05-14,0.8268694914352465
2013-05-15,0.40736873162523773
2013-05-16,-0.44369739177122286
2013-05-17,0.8400132456678736
2013-05-20,-0.0809851679409942
2013-05-21,0.12319912318668916
2013-05-22,-0.7199261435389881
2013-05-23,-0.26763887422647537
2013-05-24,-0.0678409186849321
2013-05-28,0.5099209085439279
2013-05-29,-0.6160894439031853
2013-05-30,0.2865215002888647
2013-05-31,-1.2329568524354106
2013-06-03,0.476081304269437
2013-06-04,-0.48604424542897773
2013-06-05,-1.1879781075996396
2013-06-06,0.6892812452554324
2013-06-07,1.0503958910615678
2013-06-10,-0.05063673072786271
2013-06-11,-0.8794208203840757
2013-06-12,-0.728055828671982
2013-06-13,1.2123255943971483
2013-06-14,-0.5176838343704125
2013-06-17,0.612309557540124
2013-06-18,0.6309802409937373
2013-06-19,-1.1940938500345013
2013-06-20,-2.1508083214231837
2013-06-21,0.2026706660882608
2013-06-24,-1.0487444009942488
2013-06-25,0.773182214306973
2013-06-26,0.7809445573899382
2013-06-27,0.4981284954038778
2013-06-28,-0.3828699244741571
2013-07-01,0.431588656561354
2013-07-02,-0.0672977655596805
2013-07-03,0.04777277266674878
2013-07-05,0.8318277689580786
2013-07-08,0.4188610956816325
2013-07-09,0.5841285152988421
2013-07-10,-0.00621055479609477
2013-07-11,1.1103620920660986
2013-07-12,0.23760223443441203
2013-07-15,0.09402977501672254
2013-07-16,-0.33384652506825324
2013-07-17,0.21141278920077997
2013-07-18,0.40057917746051386
2013-07-19,0.11377087100233776
2013-07-22,0.14926534755137652
2013-07-23,-0.17731009588893765
2013-07-24,-0.34249278585058296
2013-07-25,0.19317011759070726
2013-07-26,0.04812952270316094
2013-07-29,-0.3361482272129289
2013-07-30,0.009945060668825712
2013-07-31,-0.03294400220531947
2013-08-01,1.0262406842717624
2013-08-02,0.11632307751704984
2013-08-05,-0.14597568262363803
2013-08-06,-0.5039866365118152
2013-08-07,-0.34204074165679704
2013-08-08,0.30453712671813116
2013-08-09,-0.32213510664940137
2013-08-12,-0.11845614586803796
2013-08-13,0.2115812093849706
2013-08-14,-0.45779837346127333
2013-08-15,-1.2307700543036693
2013-08-16,-0.2997492038019134
2013-08-19,-0.5189765530517525
2013-08-20,0.299156046366931
2013-08-21,-0.5087698743984188
2013-08-22,0.7000410224221932
2013-08-23,0.30969230219640137
2013-08-26,-0.3617728540416442
2013-08-27,-1.3667073096420252
2013-08-28,0.20919931049648724
2013-08-29,0.14342374466760222
2013-08-30,-0.28876136185126594
2013-09-03,0.32787920699647993
2013-09-04,0.6581533703799441
2013-09-05,0.08017491600172504
2013-09-06,-0.016899605270102917
2013-09-09,0.8144453827597755
2013-09-10,0.5938198566269862
2013-09-11,0.23473585414455692
2013-09-12,-0.3061446787689007
2013-09-13,0.20643549014528492
2013-09-16,0.4557844173414275
2013-09-17,0.33235960622827454
2013-09-18,0.996104784098229
2013-09-19,-0.17655349930599146
2013-09-20,-0.6303910541183289
2013-09-23,-0.41918516562213415
2013-09-24,-0.24009843879590545
2013-09-25,-0.2520953787821916
2013-09-26,0.2710310257497995
2013-09-27,-0.36465494063683235
2013-09-30,-0.5298804600366662
2013-10-01,0.6482783641199532
2013-10-02,-0.07754031561419379
2013-10-03,-0.779774647772681
2013-10-04,0.5694000443083765
2013-10-07,-0.7396548681928492
2013-10-08,-1.0646654516702487
2013-10-09,0.026758391268039836
2013-10-10,1.7940448961125326
2013-10-11,0.5053503771706297
2013-10-14,0.32038580245679094
2013-10-15,-0.6174222193908893
2013-10-16,1.1330263574643828
2013-10-17,0.5435780879342301
2013-10-18,0.5272763750559173
2013-10-21,-0.013763620796588652
2013-10-22,0.4594925238272864
2013-10-23,-0.41960503078758227
2013-10-24,0.25198712364575293
2013-10-25,0.347184719942246
2013-10-28,0.09023670105548598
2013-10-29,0.4466757969478409
2013-10-30,-0.4323916129960711
2013-10-31,-0.34486923202328496
2013-11-01,0.2222583304895521
2013-11-04,0.27816288763307934
2013-11-05,-0.25766962579109765
2013-11-06,0.33636121171126476
2013-11-07,-1.1371064548927856
2013-11-08,1.0998531450744602
2013-11-11,0.03927863308702821
2013-11-12,-0.22098822747262925
2013-11-13,0.6563513359349618
2013-11-14,0.38420718790153363
2013-11-15,0.3327191418033281
2013-11-18,-0.33295514296838474
2013-11-19,-0.19340100255667964
2013-11-20,-0.32767423477931285
2013-11-21,0.6591216333236608
2013-11-22,0.39459757306361554
2013-11-25,-0.1277503773696042
2013-11-26,-0.008882493994187364
2013-11-27,0.18718346100993774
2013-11-29,-0.08755347580296292
2013-12-02,-0.25037183009059427
2013-12-03,-0.29032410182837864
2013-12-04,-0.13113017282222936
2013-12-05,-0.38709243923455444
2013-12-06,0.9180109362457372
2013-12-09,0.1311475492625065
2013-12-10,-0.28921177807134424
2013-12-11,-0.9782970736243205
2013-12-12,-0.3390615681384279
2013-12-13,-0.0300013190714849
2013-12-16,0.5081714363565188
2013-12-17,-0.2825771476730519
2013-12-18,1.366578322274304
2013-12-19,-0.07024360202145233
2013-12-20,0.38265684132006195
2013-12-23,0.4244284472251635
2013-12-24,0.22329152824624734
2013-12-26,0.3765323527768864
2013-12-27,-0.04977648784856201
2013-12-30,-0.03654647629929792
2013-12-31,0.31075278424697683
2014-01-02,-0.7698074819209408
2014-01-03,-0.04947211718537905
2014-01-06,-0.2329026245312621
2014-01-07,0.4882633521285298
2014-01-08,-0.039317516956296844
2014-01-09,0.007801426208844304
2014-01-10,0.1722218706123541
2014-01-13,-1.0854486741627316
2014-01-14,0.8830955436109472
2014-01-15,0.41172229398990534
2014-01-16,-0.1348027242847347
2014-01-17,-0.3495779104839749
2014-01-21,0.2113880388463493
2014-01-22,0.026838956109536002
2014-01-23,-0.7721539919742919
2014-01-24,-1.7950284711676066
2014-01-27,-0.4324228999759181
2014-01-28,0.49318392583797876
2014-01-29,-0.8841656460857081
2014-01-30,0.920436281695122
2014-01-31,-0.5667707553179377
2014-02-03,-1.963181686729868
2014-02-04,0.6184607212144211
2014-02-05,-0.19215906365817512
2014-02-06,1.0178729887422
2014-02-07,1.0894273157572956
2014-02-10,0.11034499790100488
2014-02-11,0.9033981691159594
2014-02-12,-0.04411508921958286
2014-02-13,0.46555353358816076
2014-02-14,0.38186104044067615
2014-02-18,0.0758598149556625
2014-02-19,-0.5717788709777476
2014-02-20,0.48405960862229913
2014-02-21,-0.182935382044201
2014-02-24,0.49701578058112
2014-02-25,-0.13484998701109394
2014-02-26,-0.019651173569917697
2014-02-27,0.3934786923208118
2014-02-28,0.21213726415562287
2014-03-03,-0.6440785004635557
2014-03-04,1.2523637107089627
2014-03-05,-0.025960754284101335
2014-03-06,0.12286526992056515
2014-03-07,0.023748963814009455
2014-03-10,-0.06042907980512006
2014-03-11,-0.44981466470110293
2014-03-12,0.004176020279488997
2014-03-13,-1.0109741539170631
2014-03-14,-0.2590345322887487
2014-03-17,0.782872091642176
2014-03-18,0.5832895337513085
2014-03-19,-0.5385433499451148
2014-03-20,0.48481557811283454
2014-03-21,-0.26838414606795086
2014-03-24,-0.43144426277978193
2014-03-25,0.3479460862747193
2014-03-26,-0.6120541963521957
2014-03-27,-0.18136536758941593
2014-03-28,0.36772063886757456
2014-03-31,0.642069598261811
2014-04-01,0.5682416874600551
2014-04-02,0.21805903995223885
2014-04-03,-0.11622826548081648
2014-04-04,-1.0821343809180892
2014-04-07,-0.9301184170847592
2014-04-08,0.2932396873236941
2014-04-09,0.8914320869870646
2014-04-10,-1.7958310189887883
2014-04-11,-0.8228252606480381
2014-04-14,0.6665199263672376
2014-04-15,0.5446932706838271
2014-04-16,0.8556883940222919
2014-04-17,0.0931040549512346
2014-04-21,0.29529749866240146
2014-04-22,0.32184421726061696
2014-04-23,-0.20775253837156032
2014-04-24,0.12274377173106955
2014-04-25,-0.7049005485196875
2014-04-28,0.25013530579915977
2014-04-29,0.37780649128937893
2014-04-30,0.22968458993729465
2014-05-01,-0.03352014559903248
2014-05-02,-0.13491424533803298
2014-05-05,0.1356886432833314
2014-05-06,-0.7805362247305877
2014-05-07,0.4493738755065045
2014-05-08,-0.1370339757380044
2014-05-09,0.10616831954455168
2014-05-12,0.7877933572585031
2014-05-13,0.013973785705254716
2014-05-14,-0.41761565156816693
2014-05-15,-0.8122195013466157
2014-05-16,0.29293912744256684
2014-05-19,0.30113175735403297
2014-05-20,-0.5695714599277971
2014-05-21,0.6580821320038389
2014-05-22,0.17688043998635336
2014-05-23,0.3349256683938485
2014-05-27,0.48041172307991653
2014-05-28,-0.11518644470470858
2014-05-29,0.42852510566989865
2014-05-30,0.13337782961820588
2014-06-02,0.039689839239459554
2014-06-03,-0.05336181297158496
2014-06-04,0.13740440756111305
2014-06-05,0.5253156070956475
2014-06-06,0.3666777056548717
2014-06-09,0.057408999428014314
2014-06-10,-0.04215756447943781
2014-06-11,-0.31935773154137287
2014-06-12,-0.6195533219794531
2014-06-13,0.24163157111356046
2014-06-16,0.04883602876525663
2014-06-17,0.1609719342093683
2014-06-18,0.6249507966762853
2014-06-19,0.08585223667672713
2014-06-20,0.12384299117278265
2014-06-23,-0.032612294633675334
2014-06-24,-0.5642332434312615
2014-06-25,0.3892480100068738
2014-06-26,-0.1206413965618778
2014-06-27,0.13901589341773996
2014-06-30,-0.05277648553776863
2014-07-01,0.538051270671314
2014-07-02,0.03389200299655565
2014-07-03,0.43792330044303945
2014-07-07,-0.3519704050816007
2014-07-08,-0.616158879648755
2014-07-09,0.3680592103919971
2014-07-10,-0.36948946259238724
2014-07-11,0.10209255847070928
2014-07-14,0.38473378765855176
2014-07-15,-0.18406172837063442
2014-07-16,0.3309653581700458
2014-07-17,-1.0222826179163018
2014-07-18,0.8370873883031266
2014-07-21,-0.21676300660961842
2014-07-22,0.3991726589066054
2014-07-23,0.12588899973689294
2014-07-24,0.019553272754582712
2014-07-25,-0.43012985276108007
2014-07-28,0.0027459300701362568
2014-07-29,-0.402985884135446
2014-07-30,-0.016354732877762866
2014-07-31,-1.7198297385764603
2014-08-01,-0.2621828970879006
2014-08-04,0.580736546444533
2014-08-05,-0.839691118521276
2014-08-06,-0.02016074174198759
2014-08-07,-0.48991708470666967
2014-08-08,0.9424100592556739
2014-08-11,0.21018692817645676
2014-08-12,-0.15917882978650502
2014-08-13,0.5405055955416213
2014-08-14,0.34308080232236776
2014-08-15,-0.026635159898744133
2014-08-18,0.6927305146518125
2014-08-19,0.39787623334091693
2014-08-20,0.18657392825694427
2014-08-21,0.2261534839185913
2014-08-22,-0.18915717412942817
2014-08-25,0.3800673864982338
2014-08-26,0.06684136555780772
2014-08-27,-0.01727317523808902
2014-08-28,-0.1636637520260019
2014-08-29,0.257205766816669
2014-09-02,-0.06722693983286296
2014-09-03,-0.08700251306520573
2014-09-04,-0.1505715889610575
2014-09-05,0.4008234811024967
2014-09-08,-0.2802265742237346
2014-09-09,-0.5735157143113494
2014-09-10,0.28448858691858475
2014-09-11,0.052632701011534375
2014-09-12,-0.524241581256193
2014-09-15,-0.08119831148163652
2014-09-16,0.6053849500480178
2014-09-17,0.08737739656462921
2014-09-18,0.38871835108071373
2014-09-19,-0.06160855552824379
2014-09-22,-0.6978604324449468
2014-09-23,-0.5085076308921365
2014-09-24,0.6344281866782895
2014-09-25,-1.391875356681659
2014-09-26,0.69641087508163
2014-09-29,-0.23585542734705642
2014-09-30,-0.25601226586173387
2014-10-01,-1.1427113382142882
2014-10-02,-0.021043053135640682
2014-10-03,0.9119950198827138
2014-10-06,-0.1531598012107881
2014-10-07,-1.3028216169593707
2014-10-08,1.433836933260797
2014-10-09,-1.7766532809191549
2014-10-10,-0.9897037401923025
2014-10-13,-1.417442386446705
2014-10-14,0.11115331012233579
2014-10-15,-0.7052331236383848
2014-10-16,-0.009288213471684712
2014-10-17,1.054758970507789
2014-10-20,0.7436454088125287
2014-10-21,1.6082314286606403
2014-10-22,-0.6373726990499071
2014-10-23,1.0065448105697234
2014-10-24,0.5694188313067294
2014-10-27,-0.14780552649145495
2014-10-28,0.976284952252875
2014-10-29,-0.13802151279448635
2014-10-30,0.500659469415307
2014-10-31,0.9590297816834416
2014-11-03,-0.03147367073866699
2014-11-04,-0.25971438366112
2014-11-05,0.456398352788529
2014-11-06,0.29533011645179125
2014-11-07,0.007908747164713648
2014-11-10,0.24042668049254623
2014-11-11,0.037074478022948276
2014-11-12,-0.08043823029839452
2014-11-13,0.023056223544129992
2014-11-14,-0.0012786202774658344
2014-11-17,0.0403226606494605
2014-11-18,0.40902874472290424
2014-11-19,-0.14777105797026316
2014-11-20,0.1437337373260963
2014-11-21,0.417634310946741
2014-11-24,0.21895571735887254
2014-11-25,-0.11821281749630637
2014-11-26,0.21409003264912063
2014-11-28,-0.2354866826478268
2014-12-01,-0.5975819354796007
2014-12-02,0.5135530760834213
2014-12-03,0.2944280730614936
2014-12-04,-0.11921157821487438
2014-12-05,0.1184010515699621
2014-12-08,-0.6337511357762552
2014-12-09,-0.04147138937472927
2014-12-10,-1.407445583317721
2014-12-11,0.3589728262308877
2014-12-12,-1.3957049076500398
2014-12-15,-0.5563879142512888
2014-12-16,-0.7381846988245087
2014-12-17,1.6723509846815072
2014-12-18,1.9735952258398384
2014-12-19,0.36184831866414013
2014-12-22,0.29825729779311383
2014-12-23,0.12521122385018615
2014-12-24,-0.033186770087023934
2014-12-26,0.25629745721631
2014-12-29,0.05094179484843568
2014-12-30,-0.4334629316154967
2014-12-31,-0.8927978119380915
2015-01-02,-0.05006067962770236
2015-01-05,-1.5723124674464712
2015-01-06,-0.7724843765560974
2015-01-07,0.9505910806134952
2015-01-08,1.4690803520105051
2015-01-09,-0.7309600090494834
2015-01-12,-0.7046712169543191
2015-01-13,-0.23853172549901724
2015-01-14,-0.5115995917196372
2015-01-15,-0.8025514782584171
2015-01-16,1.099574405712784
2015-01-20,0.10872647227134126
2015-01-21,0.37536887286437026
2015-01-22,1.252531040991797
2015-01-23,-0.4844140042553254
2015-01-26,0.19417541467208765
2015-01-27,-1.1545803292444006
2015-01-28,-1.1637619141693203
2015-01-29,0.7762978498299141
2015-01-30,-1.1208528257988868
2015-02-02,1.0612622570129528
2015-02-03,1.183756415101754
2015-02-04,-0.37159776340988826
2015-02-05,0.8392901458521853
2015-02-06,-0.3093296951068498
2015-02-09,-0.3792928203602271
2015-02-10,0.8712505237651571
2015-02-11,-0.023916304511357605
2015-02-12,0.7854426976937151
2015-02-13,0.32038732263197633
2015-02-17,0.11272371866924309
2015-02-18,-0.04790323196698949
2015-02-19,-0.11080888992666159
2015-02-20,0.49200419520176975
2015-02-23,-0.046980709312545665
2015-02-24,0.210132068423879
2015-02-25,-0.08587365354643374
2015-02-26,-0.14565519117118395
2015-02-27,-0.2703768255806565
2015-03-02,0.49186930328931194
2015-03-03,-0.40389418055418796
2015-03-04,-0.39122404057611443
2015-03-05,0.07901759922354687
2015-03-06,-1.2215890082326504
2015-03-09,0.3094754420674552
2015-03-10,-1.4596271312498312
2015-03-11,-0.18284744624853674
2015-03-12,1.0312944003068456
2015-03-13,-0.5337272100330728
2015-03-16,1.1086551787747878
2015-03-17,-0.30106320785606505
2015-03-18,0.9945057887734161
2015-03-19,-0.43210909376009515
2015-03-20,0.7328228885984369
2015-03-23,-0.16836539473411288
2015-03-24,-0.5392008196226562
2015-03-25,-1.2544238138524697
2015-03-26,-0.22158724294823598
2015-03-27,0.17741146414208842
2015-03-30,1.00100272996382
2015-03-31,-0.7641978330648704
2015-04-01,-0.35550257247805434
2015-04-02,0.2747373257554677
2015-04-06,0.5322925297708011
2015-04-07,-0.19499641437716328
2015-04-08,0.20374023303847777
2015-04-09,0.35242738127841383
2015-04-10,0.41478978037754416
2015-04-13,-0.4075036131261086
2015-04-14,0.11542506782573564
2015-04-15,0.4102174530715496
2015-04-16,-0.08694383340611873
2015-04-17,-0.9778184285348626
2015-04-20,0.7513488497214947
2015-04-21,-0.1460405524768672
2015-04-22,0.40513917075860645
2015-04-23,0.17650184810658898
2015-04-24,0.16770201817109415
2015-04-27,-0.3703541042283843
2015-04-28,0.21100907258172433
2015-04-29,-0.3365108964460067
2015-04-30,-0.8773433809590471
2015-05-01,0.8918303400048868
2015-05-04,0.22538726878934523
2015-05-05,-1.0225682362206785
2015-05-06,-0.39690036546165164
2015-05-07,0.29518777309792477
2015-05-08,1.1023701003877222
2015-05-11,-0.4504417750806406
2015-05-12,-0.2698146896694213
2015-05-13,-0.0471165712744919
2015-05-14,0.8798780704468417
2015-05-15,0.043099460763772815
2015-05-18,0.2343724964676546
2015-05-19,-0.07558064655731259
2015-05-20,-0.09973934695004003
2015-05-21,0.17483770972006418
2015-05-22,-0.2094858951551929
2015-05-26,-0.8903447945023459
2015-05-27,0.7453102091593852
2015-05-28,-0.12803815617715092
2015-05-29,-0.5543474705200322
2015-06-01,0.15148316566479897
2015-06-02,-0.10630981220037289
2015-06-03,0.1564672722261476
2015-06-04,-0.749559419050675
2015-06-05,-0.1423005562826069
2015-06-08,-0.5675500844855936
2015-06-09,0.0136876765874352
2015-06-10,0.9848706727975166
2015-06-11,0.12456205443676072
2015-06-12,-0.6115445452874437
2015-06-15,-0.4109910267178863
2015-06-16,0.45550885796420965
2015-06-17,0.14478631210540693
2015-06-18,0.8069395357457128
2015-06-19,-0.4685215311305667
2015-06-22,0.4893581483526188
2015-06-23,0.031964332461825416
2015-06-24,-0.6419431097725736
2015-06-25,-0.2718329921402586
2015-06-26,-0.05427541290099716
2015-06-29,-1.7942338587209736
2015-06-30,0.20172432756959652
2015-07-01,0.5596169233011438
2015-07-02,-0.04737457024053846
2015-07-06,-0.3467575987506271
2015-07-07,0.48819737640620675
2015-07-08,-1.4332415992686738
2015-07-09,0.16849065343108113
2015-07-10,1.009460375926441
2015-07-13,0.9037254126288716
2015-07-14,0.3520656632916974
2015-07-15,-0.08328763833836209
2015-07-16,0.6496242031146446
2015-07-17,0.07146874746588451
2015-07-20,0.04333634979606019
2015-07-21,-0.3805166056968408
2015-07-22,-0.22244762787765548
2015-07-23,-0.5000133199258278
2015-07-24,-0.9261426611290582
2015-07-27,-0.5083819466566979
2015-07-28,1.0134189634477135
2015-07-29,0.591567015349559
2015-07-30,-0.01909067257753927
2015-07-31,-0.21265686084634758
2015-08-03,-0.2535639608529621
2015-08-04,-0.21081872502340337
2015-08-05,0.23996524022914767
2015-08-06,-0.6758001965823777
2015-08-07,-0.2635117427281622
2015-08-10,1.0484556736640596
2015-08-11,-0.828794568144072
2015-08-12,0.058356689830955294
2015-08-13,-0.12874954311305795
2015-08-14,0.30675748737716063
2015-08-17,0.41550561111605894
2015-08-18,-0.2424911606815949
2015-08-19,-0.7183340587289854
2015-08-20,-1.814325565536591
2015-08-21,-2.7427221836205726
2015-08-24,-3.4020074946063503
2015-08-25,-1.1660104993925098
2015-08-26,3.197632122459709
2015-08-27,1.9967881217346815
2015-08-28,0.029684781577432314
2015-08-31,-0.7299307128466974
2015-09-01,-2.5454467093312743
2015-09-02,1.5024980183777052
2015-09-03,0.07639048367401136
2015-09-04,-1.3201978300530255
2015-09-08,2.0612170758532526
2015-09-09,-1.198022763226929
2015-09-10,0.4210696052134539
2015-09-11,0.35490157715168436
2015-09-14,-0.36599328056183283
2015-09-15,1.050376816204479
2015-09-16,0.7072120134925827
2015-09-17,-0.23705707342393398
2015-09-18,-1.3914817199464224
2015-09-21,0.3614913676683667
2015-09-22,-1.0635036268422131
2015-09-23,-0.19387926651467832
2015-09-24,-0.30467431729836
2015-09-25,-0.06064330082318403
2015-09-28,-2.207368767729175
2015-09-29,0.08210533757233918
2015-09-30,1.5670820353196941
2015-10-01,0.14430327599774023
2015-10-02,1.1734625510060304
2015-10-05,1.5022392623024436
2015-10-06,-0.32367703986352614
2015-10-07,0.6513716940765201
2015-10-08,0.716631045489339
2015-10-09,0.03946177681927341
2015-10-12,0.08568419825264352
2015-10-13,-0.5972485472353978
2015-10-14,-0.41890538178712994
2015-10-15,1.2179987535183316
2015-10-16,0.36188391396580616
2015-10-19,0.0012659432830843561
2015-10-20,-0.14102992400352732
2015-10-21,-0.5126437227265717
2015-10-22,1.3648919844199536
2015-10-23,0.9007565581038001
2015-10-26,-0.18246176540783565
2015-10-27,-0.23647207344363916
2015-10-28,0.9680566176000786
2015-10-29,-0.05929597721445276
2015-10-30,-0.4268121274703879
2015-11-02,0.9708634976071322
2015-11-03,0.20755791694399908
2015-11-04,-0.3200601934775464
2015-11-05,-0.11670784019865509
2015-11-06,-0.05070467323078508
2015-11-09,-0.8513440319511777
2015-11-10,0.10542279302250897
2015-11-11,-0.29329604936300224
2015-11-12,-1.205935964650565
2015-11-13,-0.9689858336605439
2015-11-16,1.222181302784992
2015-11-17,-0.13415106685184866
2015-11-18,1.3264206134726937
2015-11-19,-0.11594706474686453
2015-11-20,0.29823483460069744
2015-11-23,-0.1253529890162519
2015-11-24,0.08119369706768793
2015-11-25,-0.03233215704346136
2015-11-27,0.028414534287139376
2015-11-30,-0.4125471856625571
2015-12-01,0.8716674544711466
2015-12-02,-0.9509910703611691
2015-12-03,-1.2386104460574567
2015-12-04,1.6866244655149043
2015-12-07,-0.6111384342470144
2015-12-08,-0.5688525040957496
2015-12-09,-0.6746140216028844
2015-12-10,0.16758346032239715
