Date,close
2012-10-22,0.014721160500218032
2012-10-23,-1.246104304095674
2012-10-24,-0.2821859458341074
2012-10-25,0.22935563088823935
2012-10-26,-0.08359067503682976
2012-10-31,-0.009136309756951292
2012-11-01,0.8918836581735681
2012-11-02,-0.8149546308921498
2012-11-05,0.15957164032444662
2012-11-06,0.6357684254359034
2012-11-07,-2.0402859889878697
2012-11-08,-1.0552145421719563
2012-11-09,0.12052224490765455
2012-11-12,-0.011271919456448664
2012-11-13,-0.3581641871203366
2012-11-14,-1.1956026701904348
2012-11-15,-0.1564008027951868
2012-11-16,0.3838985660178074
2012-11-19,1.6321383669067273
2012-11-20,0.033536802029176714
2012-11-21,0.17269596984879168
2012-11-23,1.066428212122843
2012-11-26,-0.19314605095234327
2012-11-27,-0.4630521346794538
2012-11-28,0.6360057767327012
2012-11-29,0.33614283539052225
2012-11-30,-0.008578876158552098
2012-12-03,-0.422357852164686
2012-12-04,-0.16619720422215176
2012-12-05,0.1109627381333661
2012-12-06,0.2554382638695747
2012-12-07,0.2230969824691409
2012-12-10,0.006226691865892483
2012-12-11,0.5268371140916642
2012-12-12,0.015449091145722663
2012-12-13,-0.5556828774014094
2012-12-14,-0.37083174500978605
2012-12-17,0.9704060103384037
2012-12-18,0.938482922006062
2012-12-19,-0.6630729548986392
2012-12-20,0.43814055577126115
2012-12-21,-0.8148895407738216
2012-12-24,-0.22777205583035023
2012-12-26,-0.4259276322564337
2012-12-27,-0.12480336412432
2012-12-28,-0.9569233668129539
2012-12-31,1.3909418490827312
2013-01-02,2.087953412991571
2013-01-03,-0.19786938970393556
2013-01-04,0.38600364659044595
2013-01-07,-0.28536988813083086
2013-01-08,-0.29543345659516
2013-01-09,0.2008631201489733
2013-01-10,0.6144184466836844
2013-01-11,-0.026244510695216824
2013-01-14,-0.10057056783398872
2013-01-15,0.0726406046677724
2013-01-16,-0.0056786311576787745
2013-01-17,0.45109105754215056
2013-01-18,0.2635436089643688
2013-01-22,0.3494148551648112
2013-01-23,0.10446327746727407
2013-01-24,-0.02169120676564899
2013-01-25,0.4345742743242674
2013-01-28,-0.17797868357328167
2013-01-29,0.40616711916932846
2013-01-30,-0.3509183388024344
2013-01-31,-0.23814493273700862
2013-02-01,0.8191466301628663
2013-02-04,-0.9985103559421961
2013-02-05,0.8494392224160744
2013-02-06,0.02393498784106782
2013-02-07,-0.1742519728082828
2013-02-08,0.4523472836746208
2013-02-11,-0.07324864145504686
2013-02-12,0.11183702009248653
2013-02-13,0.027557787013700694
2013-02-14,0.03583044092146288
2013-02-15,-0.11020403694378257
2013-02-19,0.5926313342849393
2013-02-20,-1.0721877711372556
2013-02-21,-0.5541279920214491
2013-02-22,0.7124594238998748
2013-02-25,-1.5766925777058196
2013-02-26,0.49010649070442236
2013-02-27,1.0414868926886922
2013-02-28,-0.094963962765021
2013-03-01,0.1730043296925869
2013-03-04,0.36470713198001714
2013-03-05,0.7786048681837796
2013-03-06,0.06893029520557148
2013-03-07,0.1304139105731418
2013-03-08,0.3538560553905649
2013-03-11,0.2506168567720497
2013-03-12,-0.2246484432571572
2013-03-13,0.08821559809267805
2013-03-14,0.4477508565445259
2013-03-15,-0.15850020951945196
2013-03-18,-0.4870491170059498
2013-03-19,-0.22627397274789568
2013-03-20,0.539255706740042
2013-03-21,-0.7218529776027325
2013-03-22,0.5790840309287449
2013-03-25,-0.3036762173841339
2013-03-26,0.6300865778545792
2013-03-27,-0.07175317018782341
2013-03-28,0.31830217411900813
2013-04-01,-0.39940177883610983
2013-04-02,0.4117130475484003
2013-04-03,-0.9140808768408122
2013-04-04,0.31761371782495235
2013-04-05,-0.38430492765374524
2013-04-08,0.5062640908014105
2013-04-09,0.27536840457919154
2013-04-10,0.996882685447979
2013-04-11,0.27603212921821846
2013-04-12,-0.26121070129256585
2013-04-15,-1.9766623147098692
2013-04-16,1.172723336489872
2013-04-17,-1.2361849679419195
2013-04-18,-0.5878216131759193
2013-04-19,0.7187494244851583
2013-04-22,0.36896954567629175
2013-04-23,0.8496647085003901
2013-04-24,-0.021714296517278367
2013-04-25,0.31646428792492565
2013-04-26,-0.17734590602788744
2013-04-29,0.5800658230445908
2013-04-30,0.1865186024056963
2013-05-01,-0.8088774555344757
2013-05-02,0.7654363137856346
2013-05-03,0.859275318594604
2013-05-06,0.13807855928982493
2013-05-07,0.4165671150964385
2013-05-08,0.3252062218795411
2013-05-09,-0.33297366760351593
2013-05-10,0.34049933855273945
2013-05-13,-0.01863991801145143
2013-05-14,0.826595619270813
2013-05-15,0.4068484527940798
2013-05-16,-0.4447175704517239
2013-05-17,0.8397470938915277
2013-05-20,-0.08179229644705753
2013-05-21,0.12251192860064322
2013-05-22,-0.7211085736681095
2013-05-23,-0.26855563952465894
2013-05-24,-0.06864032651214075
2013-05-28,0.5094608668863362
2013-05-29,-0.6172108823548363
2013-05-30,0.28593023812153834
2013-05-31,-1.2344406269219625
2013-06-03,0.4756013858800455
2013-06-04,-0.48708929783571653
2013-06-05,-1.189435462437766
2013-06-06,0.6889265564051437
2013-06-07,1.0502533139991548
2013-06-10,-0.051426033146418186
2013-06-11,-0.8806969346145073
2013-06-12,-0.7292430340215729
2013-06-13,1.2122781317237072
2013-06-14,-0.5187474712623168
2013-06-17,0.6119096570029465
2013-06-18,0.630591307256423
2013-06-19,-1.1955547971419447
2013-06-20,-2.152831224184793
2013-06-21,0.20203015155589266
2013-06-24,-1.0501199726347574
2013-06-25,0.7728768072699718
2013-06-26,0.7806437098037612
2013-06-27,0.49766152710992967
2013-06-28,-0.3838543742719052
2013-07-01,0.43108260404762755
2013-07-02,-0.06809685434920451
2013-07-03,0.047041274095119524
2013-07-05,0.8315568091903657
2013-07-08,0.41834756724377825
2013-07-09,0.5837120617602193
2013-07-10,-0.006973762134556407
2013-07-11,1.1102547379952061
2013-07-12,0.23698223803250817
2013-07-15,0.09332544691736343
2013-07-16,-0.33480217946538143
2013-07-17,0.21077740962315483
2013-07-18,0.4000549105760064
2013-07-19,0.11307813844254695
2013-07-22,0.14859346376348673
2013-07-23,-0.17817380380245873
2013-07-24,-0.3434535188947676
2013-07-25,0.19252402261913232
2013-07-26,0.04739823367963205
2013-07-29,-0.3371052335855661
2013-07-30,0.009191342827730892
2013-07-31,-0.03372291225590288
2013-08-01,1.0260839189061104
2013-08-02,0.11563184407421025
2013-08-05,-0.14682098530630813
2013-08-06,-0.5050422279335055
2013-08-07,-0.3430012091789287
2013-08-08,0.30395644658278825
2013-08-09,-0.3230838819849124
2013-08-12,-0.1192852841048443
2013-08-13,0.21094592873411785
2013-08-14,-0.45882683478683406
2013-08-15,-1.2322525443071164
2013-08-16,-0.30068483008924446
2013-08-19,-0.5200409492617124
2013-08-20,0.29857220548862945
2013-08-21,-0.5098282754019184
2013-08-22,0.6996926536577789
2013-08-23,0.3091146501118457
2013-08-26,-0.3627449118265501
2013-08-27,-1.3682696465711055
2013-08-28,0.20856263076410278
2013-08-29,0.1427484296346878
2013-08-30,-0.28969053409186113
2013-09-03,0.3273122375495239
2013-09-04,0.6577803976154766
2013-09-05,0.07946244982502522
2013-09-06,-0.01766909115094179
2013-09-09,0.8141642129131945
2013-09-10,0.5934090955956042
2013-09-11,0.23411417408607732
2013-09-12,-0.30708406163505053
2013-09-13,0.2057971869980574
2013-09-16,0.4552925769515727
2013-09-17,0.33179526848153473
2013-09-18,0.9959303174852328
2013-09-19,-0.17741676280925178
2013-09-20,-0.6315208930603712
2013-09-23,-0.42019094629310083
2013-09-24,-0.24099902737274617
2013-09-25,-0.2530030141305192
2013-09-26,0.2704306647760755
2013-09-27,-0.36562869130389525
2013-09-30,-0.5309512609915797
2013-10-01,0.6478995909670012
2013-10-02,-0.07834542068034825
2013-10-03,-0.7809922317605068
2013-10-04,0.5689749395495644
2013-10-07,-0.740848886594857
2013-10-08,-1.066050375029285
2013-10-09,0.026014549253514117
2013-10-10,1.794339124153001
2013-10-11,0.5048876508709378
2013-10-14,0.31981443152833133
2013-10-15,-0.6185444406891925
2013-10-16,1.1329323159464713
2013-10-17,0.5431378158555747
2013-10-18,0.5268265276650884
2013-10-21,-0.01453126466054687
2013-10-22,0.45900286150776326
2013-10-23,-0.4206110580792605
2013-10-24,0.25137557665071875
2013-10-25,0.34662909018176996
2013-10-28,0.08953014497753668
2013-10-29,0.44617860632979905
2013-10-30,-0.433405150879869
2013-10-31,-0.3458313609461811
2013-11-01,0.22162932137399477
2013-11-04,0.2775667157776659
2013-11-05,-0.2585805353447581
2013-11-06,0.33579922443051474
2013-11-07,-1.1385339287019003
2013-11-08,1.0997396182505073
2013-11-11,0.03854214522140701
2013-11-12,-0.22187759107940147
2013-11-13,0.6559773046901685
2013-11-14,0.38367330442568387
2013-11-15,0.33215501524086044
2013-11-18,-0.3339102737848355
2013-11-19,-0.19427416195886643
2013-11-20,-0.32862626369200365
2013-11-21,0.6587492292981977
2013-11-22,0.39406979269989106
2013-11-25,-0.1285849748589876
2013-11-26,-0.00964727077827239
2013-11-27,0.18653384959159033
2013-11-29,-0.08836446240655872
2013-12-02,-0.2512784530596159
2013-12-03,-0.291254191992338
2013-12-04,-0.13196675553836673
2013-12-05,-0.3880793692561472
2013-12-06,0.9177905988106005
2013-12-09,0.13046502342885075
2013-12-10,-0.2901412148777521
2013-12-11,-0.979631265861548
2013-12-12,-0.34002028575141374
2013-12-13,-0.0307785006466716
2013-12-16,0.5077103670926592
2013-12-17,-0.28350268742534673
2013-12-18,1.3666214646823092
2013-12-19,-0.07104442113857716
2013-12-20,0.3821220472004899
2013-12-23,0.4239181889423787
2013-12-24,0.2226631260111529
2013-12-26,0.37599396125070184
2013-12-27,-0.05056528497701846
2013-12-30,-0.03732750237378046
2013-12-31,0.3101757550691528
2014-01-02,-0.771019211387513
2014-01-03,-0.05026073553237012
2014-01-06,-0.23379898642539515
2014-01-07,0.4877905892394245
2014-01-08,-0.04010017068669104
2014-01-09,0.0070464492381541064
2014-01-10,0.17156347104396752
2014-01-13,-1.0868458051863747
2014-01-14,0.8828546975466477
2014-01-15,0.41120457235743074
2014-01-16,-0.1356414641868678
2014-01-17,-0.3505428051939097
2014-01-21,0.21075264473084268
2014-01-22,0.0260951614172465
2014-01-23,-0.7733670997356755
2014-01-24,-1.796842395697498
2014-01-27,-0.4334364562370853
2014-01-28,0.49271405319910005
2014-01-29,-0.8854445473353715
2014-01-30,0.9202173688611902
2014-01-31,-0.5678632249217922
2014-02-03,-1.9650943812199486
2014-02-04,0.6180644337523145
2014-02-05,-0.1930314935693727
2014-02-06,1.0177113083533558
2014-02-07,1.0893076650020033
2014-02-10,0.10965025304933669
2014-02-11,0.9031692484228527
2014-02-12,-0.04490056095152324
2014-02-13,0.46506743138903606
2014-02-14,0.3813257788829947
2014-02-18,0.07514481417171712
2014-02-19,-0.5728742822522843
2014-02-20,0.48358437653522235
2014-02-21,-0.18380239414246663
2014-02-24,0.49654815869991586
2014-02-25,-0.13568875467444222
2014-02-26,-0.02042227566898066
2014-02-27,0.39295025474808865
2014-02-28,0.21150231012063278
2014-03-03,-0.6452163791479609
2014-03-04,1.2523397656539088
2014-03-05,-0.026735562509353234
2014-03-06,0.1221778792355407
2014-03-07,0.023003354119758835
2014-03-10,-0.06122413406092278
2014-03-11,-0.4508384365499042
2014-03-12,0.003418913815181243
2014-03-13,-1.0123275400418938
2014-03-14,-0.25994624356219775
2014-03-17,0.7825723762524944
2014-03-18,0.5828725874110834
2014-03-19,-0.5396192393147132
2014-03-20,0.48434079006767655
2014-03-21,-0.26930134912446024
2014-03-24,-0.4324572442083087
2014-03-25,0.347390903726163
2014-03-26,-0.6131732645771543
2014-03-27,-0.18223145749142933
2014-03-28,0.36717707151035334
2014-03-31,0.6416871781993748
2014-04-01,0.5678159023047402
2014-04-02,0.21742756425429827
2014-04-03,-0.11705609510359237
2014-04-04,-1.0835295651897139
2014-04-07,-0.9314243101070566
2014-04-08,0.2926523712900397
2014-04-09,0.8911961376477822
2014-04-10,-1.7976454149198127
2014-04-11,-0.8240681317367117
2014-04-14,0.6661518679566171
2014-04-15,0.5442536536420406
2014-04-16,0.8554314495261859
2014-04-17,0.09239918310173839
2014-04-21,0.2947113913474939
2014-04-22,0.32127370297692404
2014-04-23,-0.20863412758947408
2014-04-24,0.12205630968034867
2014-04-25,-0.7060741529036878
2014-04-28,0.2495226710819885
2014-04-29,0.37726884816761663
2014-04-30,0.22905994286350712
2014-05-01,-0.03429939406514883
2014-05-02,-0.13575305074548488
2014-05-05,0.13500878480084197
2014-05-06,-0.7817542560540505
2014-05-07,0.44887826968784295
2014-05-08,-0.13787402623426723
2014-05-09,0.10547112139245976
2014-05-12,0.7874965325254609
2014-05-13,0.01322243425965302
2014-05-14,-0.4186205103368072
2014-05-15,-0.8134561428165425
2014-05-16,0.292351634865827
2014-05-19,0.300549076970313
2014-05-20,-0.5706655746115977
2014-05-21,0.6577091173953213
2014-05-22,0.17622477677189297
2014-05-23,0.33436283790260235
2014-05-27,0.4799343482951305
2014-05-28,-0.11601366238202605
2014-05-29,0.42801725368538257
2014-05-30,0.13269661380827585
2014-06-02,0.03895359290841246
2014-06-03,-0.05415271605096529
2014-06-04,0.13672555688551477
2014-06-05,0.5248646079874831
2014-06-06,0.3661335256987682
2014-06-09,0.05668316099039081
2014-06-10,-0.04294188639904776
2014-06-11,-0.3203048755002376
2014-06-12,-0.6206767950463719
2014-06-13,0.2410139414664169
2014-06-16,0.04810515472978131
2014-06-17,0.16030692664501245
2014-06-18,0.6245583213595061
2014-06-19,0.08514310524884657
2014-06-20,0.12315617478239084
2014-06-23,-0.03339100984561985
2014-06-24,-0.5653242225495062
2014-06-25,0.38871708741284244
2014-06-26,-0.12147181837285377
2014-06-27,0.13833798929789665
2014-06-30,-0.05356704480708775
2014-07-01,0.537607752246645
2014-07-02,0.03315235112816584
2014-07-03,0.43742096877712383
2014-07-07,-0.35293670509678265
2014-07-08,-0.6172803588856257
2014-07-09,0.3675158419051684
2014-07-10,-0.3704660529645339
2014-07-11,0.10139296629506177
2014-07-14,0.3842002134972569
2014-07-15,-0.18492940206303876
2014-07-16,0.33040020146884985
2014-07-17,-1.0236426464150845
2014-07-18,0.8368195179345166
2014-07-21,-0.21764988840303348
2014-07-22,0.39864756586018896
2014-07-23,0.12520338513252555
2014-07-24,0.018805198592212826
2014-07-25,-0.4311420621304774
2014-07-28,0.0019879835983830766
2014-07-29,-0.4039821496604657
2014-07-30,-0.017123898711052726
2014-07-31,-1.721599492819156
2014-08-01,-0.2630964576501952
2014-08-04,0.5803181005287344
2014-08-05,-0.8409438962900277
2014-08-06,-0.020932143151580537
2014-08-07,-0.49096441194460927
2014-08-08,0.942204053395466
2014-08-11,0.20955082855167598
2014-08-12,-0.1600318877435259
2014-08-13,0.5400635187401108
2014-08-14,0.3425227619997233
2014-08-15,-0.027410364256865015
2014-08-18,0.6923778518359341
2014-08-19,0.3973503787990923
2014-08-20,0.18592395881079735
2014-08-21,0.2255267627411375
2014-08-22,-0.1900278407885329
2014-08-25,0.37953107138277237
2014-08-26,0.06612106751038141
2014-08-27,-0.01804288054673213
2014-08-28,-0.16451944433996657
2014-08-29,0.2565972851521223
2014-09-02,-0.06802598702071914
2014-09-03,-0.0878131760439009
2014-09-04,-0.151419591190593
2014-09-05,0.4002993577172433
2014-09-08,-0.2811507332944574
2014-09-09,-0.5746121457742085
2014-09-10,0.2838961306570986
2014-09-11,0.051904057068212585
2014-09-12,-0.5253090700423158
2014-09-15,-0.08200556518411047
2014-09-16,0.6049809821297676
2014-09-17,0.08666916098629221
2014-09-18,0.3881871173752304
2014-09-19,-0.06240430258536957
2014-09-22,-0.6990299016003574
2014-09-23,-0.5095658778588513
2014-09-24,0.6340412781978629
2014-09-25,-1.3934524768368335
2014-09-26,0.6960603740385845
2014-09-29,-0.2367535236606925
2014-09-30,-0.2569222019140926
2014-10-01,-1.144142104223916
2014-10-02,-0.02181497279795294
2014-10-03,0.9117711488141721
2014-10-06,-0.15400932370635012
2014-10-07,-1.304346428663008
2014-10-08,1.4339195820814943
2014-10-09,-1.7784564122162008
2014-10-10,-0.9910446324857796
2014-10-13,-1.4190345241827422
2014-10-14,0.1104590400576983
2014-10-15,-0.7064069233706044
2014-10-16,-0.010053228567576662
2014-10-17,1.0546189562342096
2014-10-20,0.7433226524248592
2014-10-21,1.6084165134490962
2014-10-22,-0.6385066388757157
2014-10-23,1.0063764762272016
2014-10-24,0.5689937375830382
2014-10-27,-0.14865190398917022
2014-10-28,0.976098843852383
2014-10-29,-0.13886214335099617
2014-10-30,0.5001939877667466
2014-10-31,0.9588335379280917
2014-11-03,-0.03225171714486549
2014-11-04,-0.26062649426617124
2014-11-05,0.4559068730125315
2014-11-06,0.294744028295945
2014-11-07,0.007153833232285927
2014-11-10,0.23980834311585808
2014-11-11,0.03633669547909448
2014-11-12,-0.0812450375438206
2014-11-13,0.02231020694758703
2014-11-14,-0.002038930692580325
2014-11-17,0.0395867860255215
2014-11-18,0.40850944095146796
2014-11-19,-0.14861741522183292
2014-11-20,0.14305860437689902
2014-11-21,0.4171200619191614
2014-11-24,0.21832476835197057
2014-11-25,-0.11904181280671366
2014-11-26,0.21345622563273325
2014-11-28,-0.2363845623679286
2014-12-01,-0.5986925029772585
2014-12-02,0.5130951678910867
2014-12-03,0.2938414550627332
2014-12-04,-0.12004116017809162
2014-12-05,0.11771103868905938
2014-12-08,-0.6348829483655481
2014-12-09,-0.04225530824829846
2014-12-10,-1.409031849124139
2014-12-11,0.3584241205770066
2014-12-12,-1.397284277209696
2014-12-15,-0.5574742851742742
2014-12-16,-0.7393778536773449
2014-12-17,1.6725737320622265
2014-12-18,1.9739949182858478
2014-12-19,0.36130130201913235
2014-12-22,0.29767292900720993
2014-12-23,0.12452521113331688
2014-12-24,-0.03396582273478534
2014-12-26,0.25568844202819807
2014-12-29,0.050212157699400545
2014-12-30,-0.434477098771218
2014-12-31,-0.894081783555721
2015-01-02,-0.05084964368493634
2015-01-05,-1.5739955728852888
2015-01-06,-0.7736976783790211
2015-01-07,0.9503898801276662
2015-01-08,1.4691837021365874
2015-01-09,-0.7321489202586935
2015-01-12,-0.7058446866333747
2015-01-13,-0.23943139381864229
2015-01-14,-0.512659654844591
2015-01-15,-0.8037824409177883
2015-01-16,1.0994607151626985
2015-01-20,0.10803077672889103
2015-01-21,0.37482979793249366
2015-01-22,1.2525071942233283
2015-01-23,-0.48545809908979726
2015-01-26,0.1935299101926563
2015-01-27,-1.1560180668707625
2015-01-28,-1.1652050448818299
2015-01-29,0.7759942728572119
2015-01-30,-1.1222707525393167
2015-02-02,1.0611260626446133
2015-02-03,1.1836921714426374
2015-02-04,-0.37257559215732916
2015-02-05,0.8390235693409345
2015-02-06,-0.3102709487902531
2015-02-09,-0.3802751690359138
2015-02-10,0.8710027201643352
2015-02-11,-0.024689911866189112
2015-02-12,0.7851444922285182
2015-02-13,0.31981595259643836
2015-02-17,0.11203037103233998
2015-02-18,-0.04869092878102003
2015-02-19,-0.11163353631261418
2015-02-20,0.49153362961183694
2015-02-23,-0.047767864254536774
2015-02-24,0.2094959365755362
2015-02-25,-0.08668365345478943
2015-02-26,-0.14650030560334754
2015-02-27,-0.2712951990987326
2015-03-02,0.4913986584664678
2015-03-03,-0.40489097959503023
2015-03-04,-0.39221339742076056
2015-03-05,0.07830445326126147
2015-03-06,-1.2230661054664622
2015-03-09,0.3088976626034365
2015-03-10,-1.4612440474924875
2015-03-11,-0.18371440669500966
2015-03-12,1.0311406033966581
2015-03-13,-0.5348002704948458
2015-03-16,1.1085468220959032
2015-03-17,-0.3019996059640698
2015-03-18,0.9943303829413628
2015-03-19,-0.43312246569753515
2015-03-20,0.7324937752708355
2015-03-23,-0.1692238487024507
2015-03-24,-0.5402770951772804
2015-03-25,-1.255920197618704
2015-03-26,-0.22247695840516155
2015-03-27,0.17675611284098958
2015-03-30,1.0008311403098908
2015-03-31,-0.7654062675317463
2015-04-01,-0.3564709472203354
2015-04-02,0.27413914179098375
2015-04-06,0.5318456287726405
2015-04-07,-0.19587051089352578
2015-04-08,0.20310034674913638
2015-04-09,0.351874830956233
2015-04-10,0.4142738605274938
2015-04-13,-0.40850253227812594
2015-04-14,0.11473330690929905
2015-04-15,0.4096988475245028
2015-04-16,-0.08775446191751235
2015-04-17,-0.9791523396251832
2015-04-20,0.7510306181866468
2015-04-21,-0.1468858932628397
2015-04-22,0.4046175823263368
2015-04-23,0.17584596251455006
2015-04-24,0.16704096372843596
2015-04-27,-0.37133120247437484
2015-04-28,0.2103734558687327
2015-04-29,-0.33746811584356634
2015-04-30,-0.8786182749415719
2015-05-01,0.8915946245917568
2015-05-04,0.22476009755188178
2015-05-05,-1.0239284324861524
2015-05-06,-0.39789305647020945
2015-05-07,0.294601601332334
2015-05-08,1.1022580519748437
2015-05-11,-0.45146591528200064
2015-05-12,-0.27073273299968986
2015-05-13,-0.047903806019182746
2015-05-14,0.8796353345007741
2015-05-15,0.04236521717873977
2015-05-18,0.23375060297987388
2015-05-19,-0.07638460055160627
2015-05-20,-0.10055749129964765
2015-05-21,0.17418084664518835
2015-05-22,-0.21036850251349687
2015-05-26,-0.8916273252647787
2015-05-27,0.7449884306433753
2015-05-28,-0.12887292270226325
2015-05-29,-0.5554326429256689
2015-06-01,0.1508125845805538
2015-06-02,-0.10713181591472133
2015-06-03,0.15579961871010262
2015-06-04,-0.7507592551950949
2015-06-05,-0.14314370026684722
2015-06-08,-0.5686430118523913
2015-06-09,0.012936157086848159
2015-06-10,0.9846896074839114
2015-06-11,0.123875660410281
2015-06-12,-0.6126633141531828
2015-06-15,-0.41199199430947975
2015-06-16,0.45501685571608397
2015-06-17,0.14411179741836241
2015-06-18,0.8066539571091583
2015-06-19,-0.46955629103241425
2015-06-22,0.48888602852572977
2015-06-23,0.031223548316890466
2015-06-24,-0.6430797341696146
2015-06-25,-0.27275222098252605
2015-06-26,-0.05506685261138009
2015-06-29,-1.7960473165108182
2015-06-30,0.20108325717620906
2015-07-01,0.5591860721254749
2015-07-02,-0.048161956528852905
2015-07-06,-0.347720836863769
2015-07-07,0.4877245747642328
2015-07-08,-1.4348430171580298
2015-07-09,0.1678300622175855
2015-07-10,1.0092937541308558
2015-07-13,0.9034966841523018
2015-07-14,0.35151290050333783
2015-07-15,-0.08409611927119122
2015-07-16,0.6492462204815973
2015-07-17,0.0707511674534676
2015-07-20,0.04260224535508222
2015-07-21,-0.38149967320046413
2015-07-22,-0.22333784870811754
2015-07-23,-0.5010665774978815
2015-07-24,-0.9274462188688803
2015-07-27,-0.5094401197989136
2015-07-28,1.013254666850196
2015-07-29,0.5911549310426004
2015-07-30,-0.01986144544911456
2015-07-31,-0.21354133076882567
2015-08-03,-0.2544724588181131
2015-08-04,-0.21170211526030164
2015-08-05,0.23934663181133614
2015-08-06,-0.676956707980123
2015-08-07,-0.2644260838287923
2015-08-10,1.0483119569553156
2015-08-11,-0.8300409454889999
2015-08-12,0.057631408048421956
2015-08-13,-0.1295847274931551
2015-08-14,0.3061781114389046
2015-08-17,0.4149901117311975
2015-08-18,-0.24339315469718745
2015-08-19,-0.7195155536981531
2015-08-20,-1.8161508248080527
2015-08-21,-2.7450927651845713
2015-08-24,-3.4047653276641814
2015-08-25,-1.1674549508806715
2015-08-26,3.1987507906038326
2015-08-27,1.997201437241044
2015-08-28,0.02894265846821203
2015-08-31,-0.7311190194671422
2015-09-01,-2.5477014150812023
2015-09-02,1.5026209973973872
2015-09-03,0.07567579459465043
2015-09-04,-1.321732848209568
2015-09-08,2.0616682356863625
2015-09-09,-1.1994860181023106
2015-09-10,0.4205573740115627
2015-09-11,0.35435048012450643
2015-09-14,-0.3669678173439912
2015-09-15,1.0502342279378623
2015-09-16,0.7068678568302097
2015-09-17,-0.2379558755613319
2015-09-18,-1.39305860888696
2015-09-21,0.36094414135721886
2015-09-22,-1.064887867767722
2015-09-23,-0.19475270683990265
2015-09-24,-0.3056128365025011
2015-09-25,-0.06143848090828687
2015-09-28,-2.2094248930075895
2015-09-29,0.08139400528809
2015-09-30,1.567242949747039
2015-10-01,0.14362847758458938
2015-10-02,1.1733922609294039
2015-10-05,1.5023620893337908
2015-10-06,-0.32462672090090944
2015-10-07,0.650994737886007
2015-10-08,0.7162924213849502
2015-10-09,0.03872539652875318
2015-10-12,0.08497496812222907
2015-10-13,-0.5983589189072219
2015-10-14,-0.4199109981184606
2015-10-15,1.2179546231492933
2015-10-16,0.361336918228793
2015-10-19,0.0005071274955970188
2015-10-20,-0.1418723216428393
2015-10-21,-0.5137043991539689
2015-10-22,1.364934136305582
2015-10-23,0.9005260857792623
2015-10-26,-0.18332849931281098
2015-10-27,-0.23737053196331573
2015-10-28,0.9678656760342892
2015-10-29,-0.0600903659076173
2015-10-30,-0.4278223880718489
2015-11-02,0.9706742047485984
2015-11-03,0.20692027308865513
2015-11-04,-0.3210077500490231
2015-11-05,-0.11753595151438362
2015-11-06,-0.051494015557458195
2015-11-09,-0.852603654416843
2015-11-10,0.10472515696249686
2015-11-11,-0.2942278851917037
2015-11-12,-1.2074038675880545
2015-11-13,-0.9703145566547512
2015-11-16,1.222139629164837
2015-11-17,-0.1349894239829566
2015-11-18,1.3264401680159865
2015-11-19,-0.11677472919774523
2015-11-20,0.2976504526203469
2015-11-23,-0.12618617832589027
2015-11-24,0.08048182930336452
2015-11-25,-0.033110707707980844
2015-11-27,0.02767166505912575
2015-11-30,-0.4135490673119431
2015-12-01,0.8714198957673913
2015-12-02,-0.9523092235779937
2015-12-03,-1.240097541356014
2015-12-04,1.6868555968633578
2015-12-07,-0.6122569645709499
2015-12-08,-0.5699461964787417
2015-12-09,-0.6757698362642925
2015-12-10,0.16692233624114203
2015-12-11,-1.6721325244932337
2015-12-14,0.376833751341698
2015-12-15,0.8662584953516923
2015-12-16,1.1899503256057598
2015-12-17,-1.2970414300282025
2015-12-18,-1.532801290740909
2015-12-21,0.6295266472308864
2015-12-22,0.7161507196776836
2015-12-23,1.0159063044489796
2015-12-24,-0.156829759514708
2015-12-28,-0.20570425357773628
2015-12-29,0.8671908680597277
2015-12-30,-0.6315498988054755
2015-12-31,-0.8177109177697108
2016-01-04,-1.3195233168979834
2016-01-05,0.14684730251307285
2016-01-06,-1.1327909213341187
2016-01-07,-2.0398933534488384
2016-01-08,-0.9389297735861826
2016-01-11,0.049497561748373387
2016-01-12,0.6315629313966464
2016-01-13,-2.1489576348660093
2016-01-14,1.3705880560863888
2016-01-15,-1.859035356080501
2016-01-19,0.022476404407226733
2016-01-20,-1.0117113172515206
2016-01-21,0.4136523724773664
2016-01-22,1.6669086717153803
2016-01-25,-1.3480817583121378
2016-01-26,1.1592136878731376
2016-01-27,-0.941065104008648
2016-01-28,0.44152598226122747
2016-01-29,2.0351721367611617
2016-02-01,-0.059540187315129715
2016-02-02,-1.6138470462712347
2016-02-03,0.39662947184375696
2016-02-04,0.10608056657577679
2016-02-05,-1.5914034096718817
2016-02-08,-1.2213586355697206
2016-02-09,-0.07808875698778517
2016-02-10,-0.038143295689388394
2016-02-11,-1.0634172538700224
2016-02-12,1.6037600936100462
2016-02-16,1.3557560516374723
2016-02-17,1.3527591597619815
2016-02-18,-0.4156378912279374
2016-02-19,-0.024437495745252932
2016-02-22,1.1849112574964784
2016-02-23,-1.0764665436279235
2016-02-24,0.35039301680388707
2016-02-25,0.92697394782518
2016-02-26,-0.17970572067524046
2016-02-29,-0.7081591379769502
2016-03-01,1.9619668882138444
2016-03-02,0.3214554712310908
2016-03-03,0.2715467859025879
2016-03-04,0.25537971815208504
2016-03-07,0.052165331499288876
2016-03-08,-0.9731001861159944
2016-03-09,0.4016810070856635
2016-03-10,-0.009142597948457266
2016-03-11,1.345729812241282
2016-03-14,-0.12838543193574548
