Date,close
2011-01-24,0.4773407581236097
2011-01-25,0.002341747233545158
2011-01-26,0.3399258659970859
2011-01-27,0.1714813511568929
2011-01-28,-1.56026508232167
2011-01-31,0.6324311362959673
2011-02-01,1.3952527573861175
2011-02-02,-0.25325821200609516
2011-02-03,0.1808550967283833
2011-02-04,0.2260543373248999
2011-02-07,0.5116640740904954
2011-02-08,0.33684773374322446
2011-02-09,-0.25868052774546174
2011-02-10,0.0438737485959795
2011-02-11,0.4493793927007485
2011-02-14,0.1834757109698054
2011-02-15,-0.2971960344853027
2011-02-16,0.5131308515791221
2011-02-17,0.24237184289510572
2011-02-18,0.14421551891371293
2011-02-22,-1.7935288176195263
2011-02-23,-0.5443236629791014
2011-02-24,-0.10523622904125078
2011-02-25,0.8771083078957844
2011-02-28,0.45394638776339563
2011-03-01,-1.376541760464999
2011-03-02,0.11779980389783236
2011-03-03,1.4394229809326142
2011-03-04,-0.6533016189614196
2011-03-07,-0.7363020648422683
2011-03-08,0.7392834216749953
2011-03-09,-0.13667771657014538
2011-03-10,-1.6489637154481727
2011-03-11,0.5830335379136503
2011-03-14,-0.5389359524823502
2011-03-15,-0.9831534444950139
2011-03-16,-1.7033555785922878
2011-03-17,1.117691978394174
2011-03-18,0.3475276656250956
2011-03-21,1.2515255492799302
2011-03-22,-0.324274830855529
2011-03-23,0.22858764793850933
2011-03-24,0.7746980600524316
2011-03-25,0.24965429306903217
2011-03-28,-0.2554287723326791
2011-03-29,0.5812958649196367
2011-03-30,0.5494254034438008
2011-03-31,-0.17673589833176012
2011-04-01,0.4030798535298911
2011-04-04,0.00932858108789986
2011-04-05,-0.03557509280430849
2011-04-06,0.16630940803825808
2011-04-07,-0.15023130529829962
2011-04-08,-0.3632260226054404
2011-04-11,-0.2593332981505686
2011-04-12,-0.6876453292648008
2011-04-13,-0.0039173450181844505
2011-04-14,-0.013026328004130998
2011-04-15,0.31476517145915367
2011-04-18,-0.9673756799963891
2011-04-19,0.4684061316000045
2011-04-20,1.1275383106307857
2011-04-21,0.4297709233122916
2011-04-25,-0.1564533413676032
2011-04-26,0.7441007290742777
2011-04-27,0.5124861445720374
2011-04-28,0.2832509345623453
2011-04-29,0.17628860619062164
2011-05-02,-0.17015896130179714
2011-05-03,-0.30958179732504987
2011-05-04,-0.6082907434048053
2011-05-05,-0.7991408443453093
2011-05-06,0.3057808884778082
2011-05-09,0.36744199382043546
2011-05-10,0.6673357278690694
2011-05-11,-0.9754713419993175
2011-05-12,0.3973329610533809
2011-05-13,-0.7126911425707493
2011-05-16,-0.55227498154402
2011-05-17,-0.05169572526497352
2011-05-18,0.7292044885860365
2011-05-19,0.1658200218465118
2011-05-20,-0.6800259691041523
2011-05-23,-1.0458826643785497
2011-05-24,-0.09094584604005818
2011-05-25,0.2515319411907026
2011-05-26,0.31712430765673605
2011-05-27,0.3280071479365352
2011-05-31,0.8806791392117538
2011-06-01,-1.9906814052796853
2011-06-02,-0.12496106960907304
2011-06-03,-0.856445855362207
2011-06-06,-0.9451058702170473
2011-06-07,-0.10198683839807991
2011-06-08,-0.378887065818697
2011-06-09,0.6082412102162716
2011-06-10,-1.2238158060768745
2011-06-13,0.036976065144527295
2011-06-14,1.0513179221509177
2011-06-15,-1.5236531749719247
2011-06-16,0.1296750270738188
2011-06-17,0.23975736421275412
2011-06-20,0.4398405412417287
2011-06-21,1.1198218936411126
2011-06-22,-0.5749944500425294
2011-06-23,-0.2623003551716554
2011-06-24,-1.0285966878085449
2011-06-27,0.7614586239182547
2011-06-28,1.079392612371855
2011-06-29,0.6850346320353679
2011-06-30,0.8406126175090991
2011-07-01,1.20298175106114
2011-07-05,-0.13449257017296762
2011-07-06,0.06540521723855028
2011-07-07,0.8689294326970027
2011-07-08,-0.6173996797666664
2011-07-11,-1.5809857105691227
2011-07-12,-0.40006456891384656
2011-07-13,0.24494149158285047
2011-07-14,-0.5963102080676447
2011-07-15,0.4533800356421447
2011-07-18,-0.7180833364281227
2011-07-19,1.362880851463772
2011-07-20,-0.07755188178465197
2011-07-21,1.1301739120935441
2011-07-22,0.05740134687625733
2011-07-25,-0.5039941145600992
2011-07-26,-0.37185560782332255
2011-07-27,-1.7743369544894925
2011-07-28,-0.29711502515946564
2011-07-29,-0.5734527617145332
2011-08-01,-0.3742016515117746
2011-08-02,-2.2335448285349617
2011-08-03,0.4075625985885532
2011-08-04,-4.20956243081626
2011-08-05,-0.06934649083668018
2011-08-08,-5.915756021474129
2011-08-09,3.9397164535800866
2011-08-10,-3.880847393377661
2011-08-11,3.8485066998461535
2011-08-12,0.4284856443067636
2011-08-15,1.822293395226272
2011-08-16,-0.8568547348957
2011-08-17,0.06077827067929439
2011-08-18,-3.9203290152769794
2011-08-19,-1.313095648875114
2011-08-22,0.001878374398066412
2011-08-23,2.8618681181529224
2011-08-24,1.0942138591247612
2011-08-25,-1.3614154326170869
2011-08-26,1.2629604967839565
2011-08-29,2.3640543372061327
2011-08-30,0.18024318828633173
2011-08-31,0.39959130734183695
2011-09-01,-1.0411972078964025
2011-09-02,-2.2094445611911397
2011-09-06,-0.6583190188930591
2011-09-07,2.3945178092555643
2011-09-08,-0.9323136700415707
2011-09-09,-2.3343989520731845
2011-09-12,0.5732874531818977
2011-09-13,0.7560031655596814
2011-09-14,1.124573814405074
2011-09-15,1.4367394847140431
2011-09-16,0.46632564712527996
2011-09-19,-0.862383978192139
2011-09-20,-0.16230518974921687
2011-09-21,-2.5705723358133556
2011-09-22,-2.790418716676883
2011-09-23,0.498224859316591
2011-09-26,1.9520139541354835
2011-09-27,0.8887712567422548
2011-09-28,-1.8077201649398176
2011-09-29,0.6707444385209768
2011-09-30,-2.1824502196263724
2011-10-03,-2.487865417527583
2011-10-04,1.881163187838212
2011-10-05,1.4937535352383917
2011-10-06,1.5305375950905686
2011-10-07,-0.7209639652577121
2011-10-10,2.84865025340887
2011-10-11,0.02631684730312108
2011-10-12,0.8131410577320448
2011-10-13,-0.27479194828195636
2011-10-14,1.4529751091532896
2011-10-17,-1.6924512108412473
2011-10-18,1.7079289459245492
2011-10-19,-1.1085121546689183
2011-10-20,0.3682943521105889
2011-10-21,1.5729343406121428
2011-10-24,1.0733664271874765
2011-10-25,-1.751306507380795
2011-10-26,0.8759269743164491
2011-10-27,2.8624103924585316
2011-10-28,0.013090634724734578
2011-10-31,-2.161704254721379
2011-11-01,-2.4431052342183976
2011-11-02,1.3457146804907043
2011-11-03,1.570672125550981
2011-11-04,-0.5587812061663339
2011-11-07,0.5163855936562568
2011-11-08,0.9773134270423115
2011-11-09,-3.2164295024213945
2011-11-10,0.7139803692230053
2011-11-11,1.6292886527646775
2011-11-14,-0.8405903495479093
2011-11-15,0.39067331652770887
2011-11-16,-1.452712126300156
2011-11-17,-1.468688835244824
2011-11-18,-0.053929528349786565
2011-11-21,-1.6295812625237267
2011-11-22,-0.3749350243819401
2011-11-23,-1.9303858098867037
2011-11-25,-0.25008542116117866
2011-11-28,2.44386998182978
2011-11-29,0.16886657300176475
2011-11-30,3.60508990884167
2011-12-01,-0.1835149856427133
2011-12-02,-0.0407854754707461
2011-12-05,0.8548125802909449
2011-12-06,0.07430351452913982
2011-12-07,0.1522048341548968
2011-12-08,-1.8470736467924747
2011-12-09,1.4112078723750539
2011-12-12,-1.304856589655409
2011-12-13,-0.7660318056129533
2011-12-14,-0.9959526104269018
2011-12-15,0.25663936989240543
2011-12-16,0.2543426607339666
2011-12-19,-1.0292055197525305
2011-12-20,2.492449522672799
2011-12-21,0.14633026853033695
2011-12-22,0.6835764029763972
2011-12-23,0.7488006293948872
2011-12-27,-0.013416891098219507
2011-12-28,-1.0936948493955347
2011-12-29,0.8903535164801478
2011-12-30,-0.3878560015383557
2012-01-03,1.2926327535785094
2012-01-04,-0.004114935774174143
2012-01-05,0.2311226013536215
2012-01-06,-0.23735232593608616
2012-01-09,0.17295641726493396
2012-01-10,0.7361510734204099
2012-01-11,0.006284897768190005
2012-01-12,0.17935470283273242
2012-01-13,-0.44425119689782405
2012-01-17,0.283040557440238
2012-01-18,0.9242535956163079
2012-01-19,0.4010099215777167
2012-01-20,0.03703618791597661
2012-01-23,0.020107903523201107
2012-01-24,-0.10792690705924418
2012-01-25,0.7186392854980219
2012-01-26,-0.5135278921657983
2012-01-27,-0.15647112385737677
2012-01-30,-0.2360805137318704
2012-01-31,-0.05925539059127418
2012-02-01,0.737323536065465
2012-02-02,0.07339811901965787
2012-02-03,1.2194699916615448
2012-02-06,-0.056426617187685234
2012-02-07,0.15263373914813647
2012-02-08,0.16430747878562427
2012-02-09,0.10575592722447277
2012-02-10,-0.6109588958571187
2012-02-13,0.5592197377771764
2012-02-14,-0.10054197441501303
2012-02-15,-0.48165881820882217
2012-02-16,0.9173008835819677
2012-02-17,0.1804057016979935
2012-02-21,0.04134751232350697
2012-02-22,-0.30621937922147313
2012-02-23,0.34427575431011453
2012-02-24,0.12266815386194284
2012-02-27,0.09554934817377336
2012-02-28,0.2662883575664131
2012-02-29,-0.42612959270068096
2012-03-01,0.5046854995225623
2012-03-02,-0.2981262457264495
2012-03-05,-0.3516600840826073
2012-03-06,-1.3444508352701219
2012-03-07,0.5677605226398549
2012-03-08,0.8151076274187035
2012-03-09,0.289710449164896
2012-03-12,-0.006462497314150209
2012-03-13,1.5160859639170885
2012-03-14,-0.12251523464780589
2012-03-15,0.4884679351064714
2012-03-16,0.07546919821012371
2012-03-19,0.3188896663274571
2012-03-20,-0.2770940079623377
2012-03-21,-0.18030725182856702
2012-03-22,-0.6385319315126038
2012-03-23,0.2451987364946808
2012-03-26,1.1588178198751755
2012-03-27,-0.26133912921235297
2012-03-28,-0.4437001180968912
2012-03-29,-0.1577600762045748
2012-03-30,0.2954335167098006
2012-04-02,0.6190320787812685
2012-04-03,-0.3618691205352926
2012-04-04,-0.8969219759263194
2012-04-05,-0.073976642024774
2012-04-09,-0.9968235025392419
2012-04-10,-1.4931705279038578
2012-04-11,0.6143011158417256
2012-04-12,1.1498421805444157
2012-04-13,-1.0934350197209632
2012-04-16,-0.06324595145725427
2012-04-17,1.2937010517354164
2012-04-18,-0.3675905928099527
2012-04-19,-0.529050927125047
2012-04-20,0.07972770229268145
2012-04-23,-0.7420214771228874
2012-04-24,0.2938438297035462
2012-04-25,1.1384737485692027
2012-04-26,0.5490397801569391
2012-04-27,0.18598320980617256
2012-04-30,-0.35284519236565925
2012-05-01,0.46221849453931263
2012-05-02,-0.2339000984588017
2012-05-03,-0.6774933156579052
2012-05-04,-1.4119480225176588
2012-05-07,0.009787636581515054
2012-05-08,-0.3867687135247675
2012-05-09,-0.5951171432186398
2012-05-10,0.19477492856874498
2012-05-11,-0.31027130905176964
2012-05-14,-0.9755896166226564
2012-05-15,-0.512835383998319
2012-05-16,-0.39751461204002114
2012-05-17,-1.3167754505871498
2012-05-18,-0.6541404962939736
2012-05-21,1.3399284915426892
2012-05-22,0.021389201956497093
2012-05-23,0.1245002490797963
2012-05-24,0.09772412909059287
2012-05-25,-0.20553082568332726
2012-05-29,0.9218055526734722
2012-05-30,-1.2546064215957882
2012-05-31,-0.21504470803100992
2012-06-01,-2.1533838066550763
2012-06-04,-0.01081414337063995
2012-06-05,0.4680388784762105
2012-06-06,1.9280544666586077
2012-06-07,-0.029282570917724144
2012-06-08,0.6707388270438552
2012-06-11,-1.10599903996936
2012-06-12,0.9701386746730446
2012-06-13,-0.6227492519633732
2012-06-14,0.8994518799231863
2012-06-15,0.8591114556824019
2012-06-18,0.10324912243513278
2012-06-19,0.8149182773924907
2012-06-20,-0.1644762476566718
2012-06-21,-1.9449402355215717
2012-06-22,0.5910208567935553
2012-06-25,-1.3952343760468355
2012-06-26,0.3868918753750184
2012-06-27,0.7445515965149885
2012-06-28,-0.2007471949104268
2012-06-29,2.0842548217302808
2012-07-02,0.18982006122910017
2012-07-03,0.5109791949547721
2012-07-05,-0.42183765625249414
2012-07-06,-0.8304491347993129
2012-07-09,-0.16040632801856725
2012-07-10,-0.7177417209426562
2012-07-11,-0.02145583152372506
2012-07-12,-0.44761711564082984
2012-07-13,1.3787494912405058
2012-07-16,-0.2182708366740415
2012-07-17,0.6109724654738778
2012-07-18,0.5490674117559546
2012-07-19,0.211802726319419
2012-07-20,-0.8847555379011693
2012-07-23,-0.785270337763087
2012-07-24,-0.796647221017552
2012-07-25,-0.04701764248587284
2012-07-26,1.382417523748583
2012-07-27,1.5957397989849567
2012-07-30,-0.06151461547724284
2012-07-31,-0.39004483944878937
2012-08-01,-0.26847307726403996
2012-08-02,-0.6641230127965767
2012-08-03,1.5923605088209265
2012-08-06,0.17872870929432505
2012-08-07,0.41530985514534374
2012-08-08,0.03288097502517415
2012-08-09,0.015180678403868879
2012-08-10,0.16671584212566737
2012-08-13,-0.12727788780528573
2012-08-14,-0.03113647693256379
2012-08-15,0.07719782889677418
2012-08-16,0.5847311092415687
2012-08-17,0.13972798834943473
2012-08-20,-0.021990290159205853
2012-08-21,-0.3197249281315252
2012-08-22,-0.0008258447675095121
2012-08-23,-0.7131145596142227
2012-08-24,0.5298920599072002
2012-08-27,-0.06199834251106682
2012-08-28,-0.08930318458156926
2012-08-29,0.05197700231521741
2012-08-30,-0.6901532554887776
2012-08-31,0.412463481765602
2012-09-04,-0.11992143052575108
2012-09-05,-0.11150809495029747
2012-09-06,1.7093385170871709
2012-09-07,0.3253721726451884
2012-09-10,-0.5474092222873653
2012-09-11,0.24742297500832217
2012-09-12,0.158547244137421
2012-09-13,1.3629682704076187
2012-09-14,0.3176212478300014
2012-09-17,-0.2877427273628871
2012-09-18,-0.1296640498902102
2012-09-19,0.0811186263178472
2012-09-20,-0.06642231542854442
2012-09-21,-0.02661955552932314
2012-09-24,-0.2112734514888968
2012-09-25,-0.9227809265808211
2012-09-26,-0.5120526743525782
2012-09-27,0.8008025264531988
2012-09-28,-0.40386381781608877
2012-10-01,0.20620986896611368
2012-10-02,0.054363481503710225
2012-10-03,0.2891277404729494
2012-10-04,0.5910065361889356
2012-10-05,-0.047678547572462114
2012-10-08,-0.31622452086590447
2012-10-09,-0.8700129662503532
2012-10-10,-0.5508674759406272
2012-10-11,-0.003476795314696843
2012-10-12,-0.2741458271839532
2012-10-15,0.667665288020673
2012-10-16,0.8533670799404952
2012-10-17,0.3310841717128321
2012-10-18,-0.22936155172665085
2012-10-19,-1.4488089726802769
2012-10-22,0.01739376750746396
2012-10-23,-1.2640626213999944
2012-10-24,-0.28437163857599673
2012-10-25,0.23554030807297616
2012-10-26,-0.08252674749779718
2012-10-31,-0.006854083240076293
2012-11-01,0.9089093010343873
2012-11-02,-0.825858033361236
2012-11-05,0.16461444001074468
2012-11-06,0.648603247179905
2012-11-07,-2.0712395246556565
2012-11-08,-1.07004932466461
2012-11-09,0.12492607818355062
2012-11-12,-0.009024637984154833
2012-11-13,-0.36159311406816297
2012-11-14,-1.2127346277677618
2012-11-15,-0.1565282695268748
2012-11-16,0.3926120338139928
2012-11-19,1.6612768194275649
2012-11-20,0.036517289934419835
2012-11-21,0.17795352332668102
2012-11-23,1.0863099326745405
2012-11-26,-0.1938747812647783
2012-11-27,-0.46819734621071474
2012-11-28,0.6488444822629817
2012-11-29,0.34407487475614307
2012-11-30,-0.006287528339244502
2012-12-03,-0.4268371819493844
2012-12-04,-0.16648496975969404
2012-12-05,0.1152101489176055
2012-12-06,0.2620497319480509
2012-12-07,0.22917924920496718
2012-12-10,0.008760303632018412
2012-12-11,0.5378894895712077
2012-12-12,0.01813360930361805
2012-12-13,-0.5623438085113778
2012-12-14,-0.37446795158145263
2012-12-17,0.9887165167665986
2012-12-18,0.9562710699971302
2012-12-19,-0.6714911130181116
2012-12-20,0.44774158684764326
2012-12-21,-0.8257918781713793
2012-12-24,-0.22906737248317063
2012-12-26,-0.4304653744581952
2012-12-27,-0.1244138010339089
2012-12-28,-0.9701498079004975
2012-12-31,1.4161335958594594
2013-01-02,2.124550380572511
2013-01-03,-0.19867540814785137
2013-01-04,0.39475155988220817
2013-01-07,-0.2876076798145488
2013-01-08,-0.2978359187468546
2013-01-09,0.20658157353904977
2013-01-10,0.6269039180948612
2013-01-11,-0.02424222617552979
2013-01-14,-0.099784482782242
2013-01-15,0.07626094925039463
2013-01-16,-0.0033398265437725766
2013-01-17,0.46090399806146076
2013-01-18,0.27028770504399613
2013-01-22,0.35756406498194465
2013-01-23,0.10860433738469377
2013-01-24,-0.019614416399295398
2013-01-25,0.44411695023201375
2013-01-28,-0.1784592298053742
2013-01-29,0.4152449679583616
2013-01-30,-0.35422870172025234
2013-01-31,-0.23960998108098192
2013-02-01,0.8349820748862945
2013-02-04,-1.0124172861609981
2013-02-05,0.8657703457211353
2013-02-06,0.02675836097719253
2013-02-07,-0.17467153876207137
2013-02-08,0.4621807798592351
2013-02-11,-0.0720154869150972
2013-02-12,0.1160987367782421
2013-02-13,0.030440440119674797
2013-02-14,0.03884845970763565
2013-02-15,-0.10957558463157263
2013-02-19,0.604760302532524
2013-02-20,-1.0873002870767174
2013-02-21,-0.5607634804960266
2013-02-22,0.7265491427165618
2013-02-25,-1.6000603206940731
2013-02-26,0.5005578419087608
2013-02-27,1.0609604976939278
2013-02-28,-0.0940861366689579
2013-03-01,0.17826692887170664
2013-03-04,0.3731065697742856
2013-03-05,0.793776926858675
2013-03-06,0.07248992788489177
2013-03-07,0.13497960146644045
2013-03-08,0.3620779366981488
2013-03-11,0.2571494320238045
2013-03-12,-0.22589264814519672
2013-03-13,0.0920907967526688
2013-03-14,0.45750914125626996
2013-03-15,-0.15866202890536824
2013-03-18,-0.4925869918676921
2013-03-19,-0.22754477622299688
2013-03-20,0.5505112880178337
2013-03-21,-0.7312329549695892
2013-03-22,0.5909913242514365
2013-03-25,-0.3062135560740417
2013-03-26,0.6428284273588127
2013-03-27,-0.0704955452073643
2013-03-28,0.32594228621737714
2013-04-01,-0.4035054777149997
2013-04-02,0.42088164452728116
2013-04-03,-0.926606284999728
2013-04-04,0.3252425646926504
2013-04-05,-0.3881615963109016
2013-04-08,0.5169798292932983
2013-04-09,0.2823059901386712
2013-04-10,1.0156264304928946
2013-04-11,0.28298057532356746
2013-04-12,-0.26305317548858625
2013-04-15,-2.0065747743165265
2013-04-16,1.1943443673006682
2013-04-17,-1.2539809748558204
2013-04-18,-0.5950084313684791
2013-04-19,0.732942066767177
2013-04-22,0.37743872947174884
2013-04-23,0.8659995214409076
2013-04-24,-0.019637883969212573
2013-04-25,0.3240743266372249
2013-04-26,-0.1778160981023177
2013-04-29,0.591989181460668
2013-04-30,0.1920023360283208
2013-05-01,-0.8196814170037147
2013-05-02,0.7803928950160226
2013-05-03,0.8757673902319113
2013-05-06,0.14276966705642516
2013-05-07,0.42581513932595705
2013-05-08,0.33295930511530436
2013-05-09,-0.33599040133656843
2013-05-10,0.3485026635082588
2013-05-13,-0.016513199317103006
2013-05-14,0.8425529520229964
2013-05-15,0.4159374502653357
2013-05-16,-0.4495627729670747
2013-05-17,0.8559196246113159
2013-05-20,-0.08069894198605122
2013-05-21,0.1269483191295665
2013-05-22,-0.7304763703314004
2013-05-23,-0.27051829916188
2013-05-24,-0.06733176597868872
2013-05-28,0.520228914319708
2013-05-29,-0.6248785980268873
2013-05-30,0.29304064727518087
2013-05-31,-1.2522080911322406
2013-06-03,0.4858153896257816
2013-06-04,-0.49262783017756295
2013-06-05,-1.2064665058125077
2013-06-06,0.7026312062160476
2013-06-07,1.0698703642151812
2013-06-10,-0.049835794622254605
2013-06-11,-0.8926760803408877
2013-06-12,-0.7387439350998523
2013-06-13,1.234546398817037
2013-06-14,-0.524804027230864
2013-06-17,0.6243540770144885
2013-06-18,0.6433414156627644
2013-06-19,-1.2126859713711655
2013-06-20,-2.1856263408597645
2013-06-21,0.20776770111534507
2013-06-24,-1.0648713925356221
2013-06-25,0.7879551375149748
2013-06-26,0.7958491301042948
2013-06-27,0.5082365015980849
2013-06-28,-0.3877036705107689
2013-07-01,0.44056814565152214
2013-07-02,-0.06677940096470067
2013-07-03,0.05024273607558837
2013-07-05,0.8475953220397152
2013-07-08,0.4276247250643635
2013-07-09,0.5956950836880801
2013-07-10,-0.004656149787072343
2013-07-11,1.1308535932840271
2013-07-12,0.24329170961517374
2013-07-15,0.0972842581845753
2013-07-16,-0.3378488331920288
2013-07-17,0.21665809082468365
2013-07-18,0.4090327451153228
2013-07-19,0.11736016358451697
2013-07-22,0.15345662722251302
2013-07-23,-0.17865754279262352
2013-07-24,-0.34664173474398724
2013-07-25,0.1981060231100599
2013-07-26,0.050605536600323915
2013-07-29,-0.34018957225479524
2013-07-30,0.011773465265096716
2013-07-31,-0.03184299704180365
2013-08-01,1.0453054845964649
2013-08-02,0.11995565557684658
2013-08-05,-0.1467916972015168
2013-08-06,-0.5108745246007235
2013-08-07,-0.3461820238709105
2013-08-08,0.3113618191178277
2013-08-09,-0.325938788863825
2013-08-12,-0.11880542850811596
2013-08-13,0.21682936741883607
2013-08-14,-0.46390290761117153
2013-08-15,-1.2499842048569496
2013-08-16,-0.303173220620505
2013-08-19,-0.5261186704489623
2013-08-20,0.30588947552763907
2013-08-21,-0.5157388863052025
2013-08-22,0.7135734694359693
2013-08-23,0.3166044264835618
2013-08-26,-0.36624879330802107
2013-08-27,-1.3882269589821075
2013-08-28,0.21440707147375468
2013-08-29,0.14751595062765047
2013-08-30,-0.2919990246330357
2013-09-03,0.3350997815818894
2013-09-04,0.6709754019103046
2013-09-05,0.08319442046141659
2013-09-06,-0.015526486788004631
2013-09-09,0.829918130196027
2013-09-10,0.6055507903744838
2013-09-11,0.24037671545368847
2013-09-12,-0.3096771629810756
2013-09-13,0.21159637666969708
2013-09-16,0.4651742670570575
2013-09-17,0.33965616848143254
2013-09-18,1.0146584789050488
2013-09-19,-0.17788811431528798
2013-09-20,-0.6394227638601965
2013-09-23,-0.42463481893302996
2013-09-24,-0.24251077735153043
2013-09-25,-0.2547111856991196
2013-09-26,0.27728745395333665
2013-09-27,-0.3691797601541171
2013-09-30,-0.5372075079318661
2013-10-01,0.6609329153308428
2013-10-02,-0.07719566488937901
2013-10-03,-0.7913399064896328
2013-10-04,0.5807168175114793
2013-10-07,-0.7505396945815342
2013-10-08,-1.081062464574984
2013-10-09,0.028871950314443777
2013-10-10,1.8261316724547316
2013-10-11,0.5155808666355945
2013-10-14,0.32747928873934873
2013-10-15,-0.6262339774156508
2013-10-16,1.1539022451130174
2013-10-17,0.5544569201994695
2013-10-18,0.5378787299186212
2013-10-21,-0.012337315950081867
2013-10-22,0.4689452631090122
2013-10-23,-0.42506180502075325
2013-10-24,0.2579205668582546
2013-10-25,0.35473271644421744
2013-10-28,0.09342685360702527
2013-10-29,0.4559111642648482
2013-10-30,-0.43806524793969
2013-10-31,-0.3490584854951098
2013-11-01,0.22768757272797854
2013-11-04,0.28454027236820617
2013-11-05,-0.26037997205770114
2013-11-06,0.3437256412798495
2013-11-07,-1.1547320687769107
2013-11-08,1.1201664143244159
2013-11-11,0.04160453570512115
2013-11-12,-0.22307645643142826
2013-11-13,0.6691428049222111
2013-11-14,0.392383086259785
2013-11-15,0.340021801787605
2013-11-18,-0.33694233323249256
2013-11-19,-0.19502135158501627
2013-11-20,-0.33157186072646566
2013-11-21,0.6719600866144614
2013-11-22,0.40294969257864954
2013-11-25,-0.12825729037670544
2013-11-26,-0.007373405131678843
2013-11-27,0.1920178327043679
2013-11-29,-0.08737864849123532
2013-12-02,-0.25295840558448385
2013-12-03,-0.29358826871391563
2013-12-04,-0.13169440723321119
2013-12-05,-0.39199779921270955
2013-12-06,0.9352401577061409
2013-12-09,0.1350315506833168
2013-12-10,-0.2924570799219356
2013-12-11,-0.9932292769718278
2013-12-12,-0.34315232350531927
2013-12-13,-0.028850405938456884
2013-12-16,0.5184497710462117
2013-12-17,-0.28570992604877926
2013-12-18,1.3914152562908697
2013-12-19,-0.06977519887649462
2013-12-20,0.3908064457668039
2013-12-23,0.4332864990103284
2013-12-24,0.22873829354094455
2013-12-26,0.3845780857656463
2013-12-27,-0.048960962005139594
2013-12-30,-0.03550656917422991
2013-12-31,0.31768289433262165
2014-01-02,-0.7812036972897549
2014-01-03,-0.0486514292089346
2014-01-06,-0.23519292192152813
2014-01-07,0.4982040452796985
2014-01-08,-0.038324606740626405
2014-01-09,0.009593474718371221
2014-01-10,0.17680249341046883
2014-01-13,-1.1021981709698596
2014-01-14,0.8997325992580876
2014-01-15,0.4203648491417456
2014-01-16,-0.13542924524784822
2014-01-17,-0.3538470232442012
2014-01-21,0.21663292070370724
2014-01-22,0.028953881537391927
2014-01-23,-0.7835900042042958
2014-01-24,-1.8238124566589589
2014-01-27,-0.438097065547391
2014-01-28,0.5032080720255449
2014-01-29,-0.8975013783889088
2014-01-30,0.9377066370667351
2014-01-31,-0.5747234634179434
2014-02-03,-1.994817554389289
2014-02-04,0.6306095645575677
2014-02-05,-0.19375834937596706
2014-02-06,1.0367958727699778
2014-02-07,1.1095637627168329
2014-02-10,0.11387618760138615
2014-02-11,0.9203795577302042
2014-02-12,-0.043203545933125975
2014-02-13,0.4751090677263496
2014-02-14,0.3899971480873143
2014-02-18,0.07880613520840607
2014-02-19,-0.5798165168275198
2014-02-20,0.4939290061928007
2014-02-21,-0.18437823392258715
2014-02-24,0.5071049151078983
2014-02-25,-0.1354773095510674
2014-02-26,-0.018324721745618527
2014-02-27,0.40181183559427985
2014-02-28,0.21739485289040944
2014-03-03,-0.6533423495910892
2014-03-04,1.2752635624463287
2014-03-05,-0.02474131308500253
2014-03-06,0.12660880370483776
2014-03-07,0.02581148290578899
2014-03-10,-0.059794222151378314
2014-03-11,-0.45578379497797944
2014-03-12,0.005906581826144781
2014-03-13,-1.026460561252165
2014-03-14,-0.2617680273990345
2014-03-17,0.7978093553790856
2014-03-18,0.5948418729953782
2014-03-19,-0.5460173206402816
2014-03-20,0.4946977969422247
2014-03-21,-0.2712762108298849
2014-03-24,-0.43710183064326963
2014-03-25,0.3555069955661351
2014-03-26,-0.6207749125902711
2014-03-27,-0.18278159198873636
2014-03-28,0.3756169249980983
2014-03-31,0.6546188486696363
2014-04-01,0.5795388149059896
2014-04-02,0.22341706213244722
2014-04-03,-0.11653976322140468
2014-04-04,-1.098827667240199
2014-04-07,-0.9442335093766899
2014-04-08,0.2998727749072347
2014-04-09,0.9082105305899343
2014-04-10,-1.8246286157085227
2014-04-11,-0.835120658689255
2014-04-14,0.6794838548678613
2014-04-15,0.5555910164725878
2014-04-16,0.8718606238204104
2014-04-17,0.09634283788678101
2014-04-21,0.3019654867706955
2014-04-22,0.3289624382897496
2014-04-23,-0.2096162897573125
2014-04-24,0.12648524490342394
2014-04-25,-0.7151959408960176
2014-04-28,0.25603734214098367
2014-04-29,0.38587383369483225
2014-04-30,0.23523978169636306
2014-05-01,-0.0324289118399188
2014-05-02,-0.13554265770061932
2014-05-05,0.13964966175682317
2014-05-06,-0.7921143998091957
2014-05-07,0.4586550022941456
2014-05-08,-0.1376983387739607
2014-05-09,0.10962867268979067
2014-05-12,0.8028140857665655
2014-05-13,0.015870517565164572
2014-05-14,-0.42303868588680577
2014-05-15,-0.8243350254809947
2014-05-16,0.29956711752403137
2014-05-19,0.3078986946157579
2014-05-20,-0.5775716680384816
2014-05-21,0.6709029553298019
2014-05-22,0.18154007222167687
2014-05-23,0.3422657511167619
2014-05-27,0.49021925243282455
2014-05-28,-0.1154802731424305
2014-05-29,0.4374526368707746
2014-05-30,0.1372996566420232
2014-06-02,0.042022715922779834
2014-06-03,-0.052607094319692536
2014-06-04,0.14139452543381675
2014-06-05,0.5358847072913925
2014-06-06,0.37455630361558045
2014-06-09,0.06004239345086878
2014-06-10,-0.04121282153110525
2014-06-11,-0.3231143094139726
2014-06-12,-0.6284012235501489
2014-06-13,0.24738938393143475
2014-06-16,0.05132402502049338
