Date,close
2007-10-19,-2.046743018960968
2007-10-22,0.2869491600200257
2007-10-23,0.6771859114545165
2007-10-24,-0.20234791198859092
2007-10-25,-0.08718649440790224
2007-10-26,1.063966479983525
2007-10-29,0.28024752158026767
2007-10-30,-0.5193579842539919
2007-10-31,0.9248578329254752
2007-11-01,-2.111838723554328
2007-11-02,0.052383999770898255
2007-11-05,-0.4002993528140041
2007-11-06,0.9292947208481588
2007-11-07,-2.3496640809558094
2007-11-08,-0.055750738437929256
2007-11-09,-1.139705769208213
2007-11-12,-0.798241418420258
2007-11-13,2.2397645371000183
2007-11-14,-0.5672320584763012
2007-11-15,-1.0542085638938483
2007-11-16,0.39880634117953156
2007-11-19,-1.392721267180148
2007-11-20,0.3406991162500459
2007-11-21,-1.2703571363114672
2007-11-23,1.3037638749852871
2007-11-26,-1.855566635123955
2007-11-27,1.1523486133225531
2007-11-28,2.199105209385511
2007-11-29,0.0268405135646116
2007-11-30,0.596822017911557
2007-12-03,-0.4738747716775112
2007-12-04,-0.5254287394759602
2007-12-05,1.1724459314979851
2007-12-06,1.1606016935264623
2007-12-07,-0.15017388058434347
2007-12-10,0.5765543202073851
2007-12-11,-2.0190091010986144
2007-12-12,0.4627737775376149
2007-12-13,0.08547330042211432
2007-12-14,-1.0966705580101674
2007-12-17,-1.1981485492395265
2007-12-18,0.4806866065018629
2007-12-19,-0.11739391078244302
2007-12-20,0.37303381279830666
2007-12-21,1.2867359340682991
2007-12-24,0.6207059123221091
2007-12-26,0.05288795227083691
2007-12-27,-1.1393292413442158
2007-12-28,0.10737112223560293
2007-12-31,-0.5500231711120805
2008-01-02,-1.1517131162241734
2008-01-03,-0.010538864179892998
2008-01-04,-1.96110708756586
2008-01-07,0.24197874811724424
2008-01-08,-1.463992295433436
2008-01-09,1.0513058164256335
2008-01-10,0.610673830224022
2008-01-11,-1.0846671241285017
2008-01-14,0.8378609807508248
2008-01-15,-1.9911550684113664
2008-01-16,-0.4521507478077579
2008-01-17,-2.327257408425563
2008-01-18,-0.48635389097721643
2008-01-22,-0.8852319999725842
2008-01-23,1.6542124261786544
2008-01-24,0.77512238361429
2008-01-25,-1.2659755280233247
2008-01-28,1.3545098056371974
2008-01-29,0.4713269644032708
2008-01-30,-0.385255781136359
2008-01-31,1.2946400656400843
2008-02-01,0.9438909862150633
2008-02-04,-0.835870012338482
2008-02-05,-2.562215463094856
2008-02-06,-0.611046657154111
2008-02-07,0.6058190409282398
2008-02-08,-0.3410938147665153
2008-02-11,0.45020686154222106
2008-02-12,0.5575440078626194
2008-02-13,1.0497559215677912
2008-02-14,-1.070833649927575
2008-02-15,0.05517047187708993
2008-02-19,-0.08089969823712168
2008-02-20,0.6412425062434636
2008-02-21,-1.0267740831094234
2008-02-22,0.6054171164814814
2008-02-25,1.0659037838763852
2008-02-26,0.5304303365227384
2008-02-27,-0.08271950487867903
2008-02-28,-0.7153504400564681
2008-02-29,-2.1655509246358924
2008-03-03,0.0313170459314874
2008-03-04,-0.2815366136545421
2008-03-05,0.3994321243073163
2008-03-06,-1.7572370983595318
2008-03-07,-0.6732783809336865
2008-03-10,-1.2334147618281586
2008-03-11,2.850198506999332
2008-03-12,-0.7196022859652601
2008-03-13,0.3907353099015815
2008-03-14,-1.6585563281079585
2008-03-17,-0.7166813519984269
2008-03-18,3.248643136850063
2008-03-19,-1.9398441894038982
2008-03-20,1.846205793191164
2008-03-24,1.1825940725960102
2008-03-25,0.17003664786394762
2008-03-26,-0.7014075366621368
2008-03-27,-0.9150187426582091
2008-03-28,-0.6368712871784504
2008-03-31,0.4344667572810172
2008-04-01,2.7568177877393865
2008-04-02,-0.16244944779866274
2008-04-03,0.0915323464979125
2008-04-04,0.05189694882588216
2008-04-07,0.11190188928147335
2008-04-08,-0.41175493256981116
2008-04-09,-0.6480949044205501
2008-04-10,0.3397503644703604
2008-04-11,-1.6257818343395645
2008-04-14,-0.27650971105181793
2008-04-15,0.3495790214645518
2008-04-16,1.750110294359876
2008-04-17,0.03832510142620336
2008-04-18,1.4000469100176096
2008-04-21,-0.13253645171802197
2008-04-22,-0.7049282752907496
2008-04-23,0.21668407516015437
2008-04-24,0.4933557762298781
2008-04-25,0.497445683462555
2008-04-28,-0.0930999051009149
2008-04-29,-0.31627367412390456
2008-04-30,-0.31293445806663234
2008-05-01,1.323070449478701
2008-05-02,0.2429439270981528
2008-05-05,-0.3670913302888418
2008-05-06,0.5876114492485502
2008-05-07,-1.4449319206604834
2008-05-08,0.2768784161266
2008-05-09,-0.540057460825354
2008-05-12,0.8495147840373405
2008-05-13,-0.04072926390953573
2008-05-14,0.3031455938539641
2008-05-15,0.8156437597849743
2008-05-16,0.08751674490172934
2008-05-19,0.05989782649399303
2008-05-20,-0.7416188411926111
2008-05-21,-1.2804567000658238
2008-05-22,0.194574666245087
2008-05-23,-1.054047361748327
2008-05-27,0.5248434379880277
2008-05-28,0.2998087697821958
2008-05-29,0.4069730731620432
2008-05-30,0.10834239089528458
2008-06-02,-0.8391525810119098
2008-06-03,-0.46602056255594315
2008-06-04,-0.03617843327257279
2008-06-05,1.5045733902625316
2008-06-06,-2.47259378474608
2008-06-09,0.0517159951690169
2008-06-10,-0.2020843361901256
2008-06-11,-1.347539008111994
2008-06-12,0.24639315656002259
2008-06-13,1.1613249122729454
2008-06-16,-0.004193387227366256
2008-06-17,-0.5436824563361946
2008-06-18,-0.7763360589707666
2008-06-19,0.2833494615372369
2008-06-20,-1.479228717922687
2008-06-23,-0.006374427397349415
2008-06-24,-0.23172676205683396
2008-06-25,0.44665018380370475
2008-06-26,-2.349294372505536
2008-06-27,-0.30278359180090453
2008-06-30,0.08883546007708569
2008-07-01,0.2898877382739726
2008-07-02,-1.4521111820315895
2008-07-03,0.0752526876450932
2008-07-07,-0.6713058505793449
2008-07-08,1.3184134385649424
2008-07-09,-1.8184188414367994
2008-07-10,0.5360286394769038
2008-07-11,-0.885611627897921
2008-07-14,-0.7221587227915547
2008-07-15,-0.8706410777198302
2008-07-16,1.9319184328587264
2008-07-17,0.926452314594179
2008-07-18,0.011878508233670277
2008-07-21,-0.052878876263625245
2008-07-22,1.0410849965861975
2008-07-23,0.30772402945129135
2008-07-24,-1.8463874197585335
2008-07-25,0.315799801926741
2008-07-28,-1.4835228641369302
2008-07-29,1.801097744182506
2008-07-30,1.2869020216683602
2008-07-31,-1.0487483111346818
2008-08-01,-0.44949275493370955
2008-08-04,-0.7172674743046404
2008-08-05,2.2112257586788786
2008-08-06,0.25223151808806826
2008-08-07,-1.430544242837721
2008-08-08,1.842249523657098
2008-08-11,0.5323645035364459
2008-08-12,-0.9618809181320004
2008-08-13,-0.23966081993054086
2008-08-14,0.42155686111070045
2008-08-15,0.3086436104309081
2008-08-18,-1.2042759429661094
2008-08-19,-0.7448910595152513
2008-08-20,0.47425592996630955
2008-08-21,0.18499346338666722
2008-08-22,0.8737180370163085
2008-08-25,-1.5658297705900792
2008-08-26,0.2781934781393478
2008-08-27,0.613361316777854
2008-08-28,1.145389317470182
2008-08-29,-1.0948722655913392
2008-09-02,-0.33233134306495865
2008-09-03,-0.1703911859873097
2008-09-04,-2.394322978614325
2008-09-05,0.33636873548257645
2008-09-08,1.582580970853658
2008-09-09,-2.7361027003542135
2008-09-10,0.47051962884868676
2008-09-11,1.0654166380690104
2008-09-12,0.1557584485842287
2008-09-15,-3.799233387373225
2008-09-16,1.3525790767310355
2008-09-17,-3.7996294959175305
2008-09-18,3.3187869260077356
2008-09-19,3.0864080164453864
2008-09-22,-3.069775853600745
2008-09-23,-1.2468976896208406
2008-09-24,-0.1658819030909503
2008-09-25,1.5169145102015364
2008-09-26,0.2544274920083555
2008-09-29,-7.244520067633769
2008-09-30,4.129315902701505
2008-10-01,-0.36791152482015754
2008-10-02,-3.2375528736135593
2008-10-03,-1.0775982451027324
2008-10-06,-3.092725166485149
2008-10-07,-4.648639972007488
2008-10-08,-0.904876558594262
2008-10-09,-6.227134146653946
2008-10-10,-0.9387411837531014
2008-10-13,8.587411661940616
2008-10-14,-0.42927435550838106
2008-10-15,-7.441125506799364
2008-10-16,3.256013360564502
2008-10-17,-0.4995708625471793
2008-10-20,3.644750744982141
2008-10-21,-2.4653475710748776
2008-10-22,-4.950374083914502
2008-10-23,0.9746254338411077
2008-10-24,-2.76641445800835
2008-10-27,-2.543486274534456
2008-10-28,8.029138788130306
2008-10-29,-0.8847494020625984
2008-10-30,1.988576266366788
2008-10-31,1.1859920196647247
2008-11-03,-0.20924064930336522
2008-11-04,3.1293381833487395
2008-11-05,-4.25688333721774
2008-11-06,-4.057255438597164
2008-11-07,2.2215910374788495
2008-11-10,-1.0097488977506495
2008-11-11,-1.759382563402585
2008-11-12,-4.192037499729334
2008-11-13,5.240778031164601
2008-11-14,-3.3527871885457916
2008-11-17,-2.062439751508081
2008-11-18,0.7576907759142386
2008-11-19,-4.962333965663423
2008-11-20,-5.462676691337295
2008-11-21,4.801778839199982
2008-11-24,4.910554237101594
2008-11-25,0.5018145821394231
2008-11-26,2.713762837493044
2008-11-28,0.7425168022298869
2008-12-01,-7.350211620635322
2008-12-02,3.062576027162203
2008-12-03,1.9910399962311145
2008-12-04,-2.3447027839636077
2008-12-05,2.802486374721218
2008-12-08,2.94528280745172
2008-12-09,-1.8458348060060312
2008-12-10,0.9172735479171364
2008-12-11,-2.281320832289035
2008-12-12,0.5390414320837948
2008-12-15,-1.0123331977333385
2008-12-16,3.919542685971036
2008-12-17,-0.7669103041194433
2008-12-18,-1.6889667053699993
2008-12-19,0.21957729897302433
2008-12-22,-1.45997621548401
2008-12-23,-0.7767828189548807
2008-12-24,0.4417926543642966
2008-12-26,0.408630699890846
2008-12-29,-0.3150059580685065
2008-12-30,1.8816525942924516
2008-12-31,1.09265388829692
2009-01-02,2.4313087037621504
2009-01-05,-0.3777157202025542
2009-01-06,0.6004749244074563
2009-01-07,-2.401405743548086
2009-01-08,0.25557267126080746
2009-01-09,-1.700218398320031
2009-01-12,-1.8013936203346324
2009-01-13,0.1272922914977445
2009-01-14,-2.681016107494396
2009-01-15,0.0936908103616847
2009-01-16,0.5805748471997771
2009-01-20,-4.26839903975897
2009-01-21,3.330027679499033
2009-01-22,-1.2094159994321796
2009-01-23,0.41030746727899625
2009-01-26,0.4240080614381248
2009-01-27,0.8421259714379336
2009-01-28,2.579459036241665
2009-01-29,-2.6534422664535313
2009-01-30,-1.8194596939062864
2009-02-02,-0.05235552312594158
2009-02-03,1.2221968114236568
2009-02-04,-0.6004414832184614
2009-02-05,1.2632554787853096
2009-02-06,2.072069262862198
2009-02-09,0.10591562193209789
2009-02-10,-3.9628939955267093
2009-02-11,0.6112046953877333
2009-02-12,0.1258123862971347
2009-02-13,-0.7989912476828315
2009-02-17,-3.669486871524679
2009-02-18,-0.08514810791929164
2009-02-19,-0.9597645040530124
2009-02-20,-0.911247052213588
2009-02-23,-2.7816796884148522
2009-02-24,3.074847346475423
2009-02-25,-0.8513310907244199
2009-02-26,-1.258633843266088
2009-02-27,-1.881737270284051
2009-03-02,-3.756774388773459
2009-03-03,-0.5148857295251156
2009-03-04,1.8315378435873786
2009-03-05,-3.4210400178558955
2009-03-06,0.08482506219371583
2009-03-09,-0.8010500060284703
2009-03-10,4.832431093039649
2009-03-11,0.1811464570883046
2009-03-12,3.12200894162505
2009-03-13,0.594393425133183
2009-03-16,-0.28691446457114717
2009-03-17,2.4717547705547958
2009-03-18,1.6093176108332359
2009-03-19,-1.0356617005165292
2009-03-20,-1.5773535342434895
2009-03-23,5.3540706162508975
2009-03-24,-1.6290589668525421
2009-03-25,0.7412156627686739
2009-03-26,1.7983647989211131
2009-03-27,-1.6210831349395631
2009-03-30,-2.791410251256718
2009-03-31,1.0130177701276541
2009-04-01,1.2779961502513544
2009-04-02,2.2118643923193964
2009-04-03,0.7494069958286175
2009-04-06,-0.667106628448979
2009-04-07,-1.9050569500354937
2009-04-08,0.9086851351563626
2009-04-09,2.920032197914177
2009-04-13,0.18799951502799905
2009-04-14,-1.6009794865606524
2009-04-15,0.9680366314590829
2009-04-16,1.1993915862331446
2009-04-17,0.37843386242555643
2009-04-20,-3.442140749678193
2009-04-21,1.6396058676638667
2009-04-22,-0.6156347773480644
2009-04-23,0.7642156361278041
2009-04-24,1.2965767779164288
2009-04-27,-0.8044510177131783
2009-04-28,-0.22587984832205876
2009-04-29,1.6671066927633647
2009-04-30,-0.08512470409353566
2009-05-01,0.4117693392256443
2009-05-04,2.6030313656285435
2009-05-05,-0.3086352515571994
2009-05-06,1.3434055615634537
2009-05-07,-1.053412142653372
2009-05-08,1.855748841165624
2009-05-11,-1.7170087720303486
2009-05-12,-0.08738583445174483
2009-05-13,-2.1498418022022405
2009-05-14,0.7975638897788443
2009-05-15,-0.9110182882539946
2009-05-18,2.3385415470734965
2009-05-19,-0.14694430988057403
2009-05-20,-0.41423373446159234
2009-05-21,-1.3366222324620873
2009-05-22,-0.12811080397110144
2009-05-26,2.0266772358303204
2009-05-27,-1.5134798282772959
2009-05-28,1.1901280381014232
2009-05-29,1.0474872277993021
2009-06-01,1.9896193974979104
2009-06-02,0.14493372300014892
2009-06-03,-1.0961089665549852
2009-06-04,0.8854320126164664
2009-06-05,-0.20811142398476917
2009-06-08,-0.08987567766213664
2009-06-09,0.2638702522512002
2009-06-10,-0.28411163317376975
2009-06-11,0.4675931749014416
2009-06-12,0.09900483070704018
2009-06-15,-1.8981455943870682
2009-06-16,-1.0150851372244354
2009-06-17,-0.11902343947286821
2009-06-18,0.6466989732738667
2009-06-19,0.23344788496894547
2009-06-22,-2.4492122293968945
2009-06-23,0.17025798927087404
2009-06-24,0.49976146972586366
2009-06-25,1.654373626708971
2009-06-26,-0.1265875604698557
2009-06-29,0.6975843855617344
2009-06-30,-0.6828062980721457
2009-07-01,0.33099103952723524
2009-07-02,-2.3314561242400407
2009-07-06,0.19053375394472755
2009-07-07,-1.5704762712658424
2009-07-08,-0.14157589745611734
2009-07-09,0.2673139455086513
2009-07-10,-0.3267621553707567
2009-07-13,1.9219799158829627
2009-07-14,0.40549993255559874
2009-07-15,2.2806976806813823
2009-07-16,0.6646541162715339
2009-07-17,-0.04057152501606522
2009-07-20,0.8813894963714441
2009-07-21,0.27357325880405015
2009-07-22,-0.05247396362217867
2009-07-23,1.796010506589687
2009-07-24,0.22781268522743756
2009-07-27,0.22309246474395703
2009-07-28,-0.21532971353837205
2009-07-29,-0.36940728297714426
2009-07-30,0.9173815741719751
2009-07-31,0.04748932181991931
2009-08-03,1.184192103073874
2009-08-04,0.2254607464923825
2009-08-05,-0.2394978234089035
2009-08-06,-0.45314313392069105
2009-08-07,1.0369924272058972
2009-08-10,-0.2734521036488674
2009-08-11,-1.0103012708469783
2009-08-12,0.8886500578295741
2009-08-13,0.527476706990105
2009-08-14,-0.6828532492512801
2009-08-17,-1.9377227319051293
2009-08-18,0.781564267758312
2009-08-19,0.5259883671075201
2009-08-20,0.8439227789734198
2009-08-21,1.4373215082720598
2009-08-24,-0.05337843441281508
2009-08-25,0.17516975152583944
2009-08-26,-0.0013800215841160153
2009-08-27,0.2074388688644363
2009-08-28,-0.1667153734667636
2009-08-31,-0.6468557012945336
2009-09-01,-1.7660544331022563
2009-09-02,-0.2696328539180744
2009-09-03,0.6563323535134048
2009-09-04,1.0120820589099553
2009-09-08,0.680458550919307
2009-09-09,0.5977694561798051
2009-09-10,0.8030457623485431
2009-09-11,-0.11657643950968821
2009-09-14,0.48531216458136295
2009-09-15,0.23510186549218443
2009-09-16,1.1827561475445767
2009-09-17,-0.2509922370987936
2009-09-18,0.19613683731087975
2009-09-21,-0.27836089698123356
2009-09-22,0.503692724235497
2009-09-23,-0.8046056755697093
2009-09-24,-0.7604270915850243
2009-09-25,-0.48993138853240253
2009-09-28,1.3746544913374854
2009-09-29,-0.18568575977596335
2009-09-30,-0.2721413191601508
2009-10-01,-2.058348520364976
2009-10-02,-0.3648795928581917
2009-10-05,1.1480845085009073
2009-10-06,1.0576072882735459
2009-10-07,0.20194891975099757
2009-10-08,0.5734353352457733
2009-10-09,0.4308317147536187
2009-10-12,0.33290040978974833
2009-10-13,-0.22958411120703873
2009-10-14,1.354322473632951
2009-10-15,0.3150152948215003
2009-10-16,-0.6485682711683669
2009-10-19,0.7240337628305522
2009-10-20,-0.5016458256712808
2009-10-21,-0.7083777997691156
2009-10-22,0.8202367706261989
2009-10-23,-0.9720384292353172
2009-10-26,-0.9354092512860473
2009-10-27,-0.27131386712411987
2009-10-28,-1.55906700932348
2009-10-29,1.736964912891582
2009-10-30,-2.2442260555441442
2009-11-02,0.49445734017796644
2009-11-03,0.1795954150944778
2009-11-04,0.07123139844737834
2009-11-05,1.484513066507188
2009-11-06,0.18564220001580073
2009-11-09,1.7153829757724794
2009-11-10,-0.015560233036928559
2009-11-11,0.38332273151243773
2009-11-12,-0.8197344544698633
2009-11-13,0.4385276496117649
2009-11-16,1.1165811703019526
2009-11-17,0.06157244658548608
2009-11-18,-0.047289658752422255
2009-11-19,-1.0711826522817194
2009-11-20,-0.26321553017006877
2009-11-23,1.0506626956602314
2009-11-24,-0.05239786050504662
2009-11-25,0.34209922080014177
2009-11-27,-1.3746121355225138
2009-11-30,0.2865287186784001
2009-12-01,0.9313111809526307
2009-12-02,0.016347590658366523
2009-12-03,-0.672624682185353
2009-12-04,0.4205917066603238
2009-12-07,-0.20446855714437426
2009-12-08,-0.8191171434136996
2009-12-09,0.2770989181159853
2009-12-10,0.4463613791444078
2009-12-11,0.27793716855062156
2009-12-14,0.5336635899903016
2009-12-15,-0.4470128733292426
2009-12-16,0.07794177967754566
2009-12-17,-0.9428166086333969
2009-12-18,0.4455949002769581
2009-12-21,0.8093769436666766
2009-12-22,0.2685904272790014
2009-12-23,0.16962648929153037
2009-12-24,0.4008251102822309
2009-12-28,0.07996793009403595
2009-12-29,-0.12055440916229852
2009-12-30,0.004794707466465922
2009-12-31,-0.8031051542306714
2010-01-04,1.2383726051113035
2010-01-05,0.23356352744688752
2010-01-06,0.032255662675369376
2010-01-07,0.3028030845574971
2010-01-08,0.2152608312846568
2010-01-11,0.12640688507057266
2010-01-12,-0.750139730597954
2010-01-13,0.640079472865962
2010-01-14,0.17962853729451886
2010-01-15,-0.8644432487605226
2010-01-19,0.9642090011368514
2010-01-20,-0.8465728507856229
2010-01-21,-1.5113794219632901
2010-01-22,-1.7674318156815463
2010-01-25,0.34944012173978983
2010-01-26,-0.3410528248506039
2010-01-27,0.37146810503022354
2010-01-28,-0.943382523331191
2010-01-29,-0.7856351721367059
2010-02-01,1.1009917485116707
2010-02-02,1.0008827751809688
2010-02-03,-0.44128008426924475
2010-02-04,-2.492957781509637
2010-02-05,0.21646511013732336
2010-02-08,-0.7091286794463486
2010-02-09,1.0060869119030036
2010-02-10,-0.18592146235886228
2010-02-11,0.7454176592766694
2010-02-12,-0.22619909594819548
2010-02-16,1.3893908790271505
2010-02-17,0.3213048828589153
2010-02-18,0.5044624334028955
2010-02-19,0.1608548207810221
2010-02-22,-0.09264872942910149
2010-02-23,-0.9660222155385281
2010-02-24,0.7485279445595101
2010-02-25,-0.1740051636925039
2010-02-26,0.09966174632397637
2010-03-01,0.7825627035846547
2010-03-02,0.1721147509750881
2010-03-03,0.023132726430886878
2010-03-04,0.2820825076909567
2010-03-05,1.0809804902432374
2010-03-08,-0.02431883399161757
2010-03-09,0.12374212503428826
2010-03-10,0.34369590019996743
2010-03-11,0.3059540633626889
2010-03-12,-0.027595533422552502
2010-03-15,0.02493617651556354
2010-03-16,0.5975149009713528
2010-03-17,0.44495485541778895
2010-03-18,-0.03611168749659247
2010-03-19,-0.4106833290897445
2010-03-22,0.3882663507826576
2010-03-23,0.5501483812206913
2010-03-24,-0.442778637271572
2010-03-25,-0.1443764324247835
2010-03-26,0.04732779689113825
2010-03-29,0.43415374006058144
2010-03-30,-0.007191517574323489
2010-03-31,-0.26777769890790354
2010-04-01,0.5690652763381097
2010-04-05,0.6091058365575724
2010-04-06,0.12151415658122934
2010-04-07,-0.4730357139079369
2010-04-08,0.25379502483729377
2010-04-09,0.5121924118442212
2010-04-12,0.12796207067438706
2010-04-13,0.04322510339301109
2010-04-14,0.859548617508539
2010-04-15,0.05554607021474197
2010-04-16,-1.2862787414215584
2010-04-19,0.34344368944264486
2010-04-20,0.6192530952250225
2010-04-21,-0.09053881368436083
2010-04-22,0.16690362808955922
2010-04-23,0.5464517211024961
2010-04-26,-0.3484011280201483
2010-04-27,-1.8670758981187083
2010-04-28,0.4949520989054794
2010-04-29,0.9985804958362569
2010-04-30,-1.3278535404805065
2010-05-03,1.0123185430385528
2010-05-04,-1.9037646236534678
2010-05-05,-0.5290856887896083
2010-05-06,-2.5912462453082803
2010-05-07,-1.2210450142314624
2010-05-10,3.3663308340692426
2010-05-11,-0.27757320723069284
2010-05-12,1.0602420127685532
2010-05-13,-0.9693849797256195
2010-05-14,-1.4997915132917317
2010-05-17,0.0764633955065806
2010-05-18,-1.1324529214513102
2010-05-19,-0.4141392718532957
2010-05-20,-3.1301174684633843
2010-05-21,1.1596333979412194
2010-05-24,-1.0300055578571645
2010-05-25,0.017229166144814775
2010-05-26,-0.45601084768187106
2010-05-27,2.5277069330226487
2010-05-28,-0.9876204726599476
2010-06-01,-1.369170606802754
2010-06-02,1.991540640205328
2010-06-03,0.3067244414278827
2010-06-04,-2.7583058455265577
2010-06-07,-1.0796306091620238
2010-06-08,0.8460445411258576
2010-06-09,-0.4781639281151026
2010-06-10,2.2713136920175723
2010-06-11,0.33237766614299813
2010-06-14,-0.15227608220842745
2010-06-15,1.8116925488633717
2010-06-16,-0.05417437479034768
2010-06-17,0.09007236351048872
2010-06-18,0.0927464394439089
2010-06-21,-0.3137646185830329
2010-06-22,-1.2818250774102518
2010-06-23,-0.24515498367602437
2010-06-24,-1.3402886879294904
2010-06-25,0.2135108934754369
2010-06-28,-0.1703015323813308
2010-06-29,-2.4829431806598903
2010-06-30,-0.8081285607573937
2010-07-01,-0.26522519561380054
2010-07-02,-0.37724359916276795
2010-07-06,0.4088538853027956
2010-07-07,2.4102168945769322
2010-07-08,0.724605658077232
2010-07-09,0.5527132019575406
2010-07-12,0.046949813225436135
2010-07-13,1.1870338334601636
2010-07-14,-0.022712758503495502
2010-07-15,0.08326151098077042
2010-07-16,-2.3051868144240166
2010-07-19,0.4574528710836032
2010-07-20,0.8802259420541565
2010-07-21,-1.022994650970128
2010-07-22,1.736459849333681
2010-07-23,0.6318374413271488
2010-07-26,0.8634363889117828
2010-07-27,-0.09292361899561385
2010-07-28,-0.5555837902444634
2010-07-29,-0.33754013217038664
2010-07-30,-0.005556332940858181
2010-08-02,1.6987824782686662
2010-08-03,-0.38780725835188257
2010-08-04,0.4628521703025943
2010-08-05,-0.11014130294957843
2010-08-06,-0.30172892991210504
2010-08-09,0.4185338581026833
2010-08-10,-0.4801950750231683
2010-08-11,-2.253436532551644
2010-08-12,-0.43374051602259206
2010-08-13,-0.3268996820127894
2010-08-16,-0.0010872293879198205
2010-08-17,0.9403811232067866
2010-08-18,0.10572641601177096
2010-08-19,-1.3508154484658899
2010-08-20,-0.2984990365190767
2010-08-23,-0.3282179596724119
2010-08-24,-1.1576520345247856
2010-08-25,0.24714742738599652
2010-08-26,-0.615881667212161
2010-08-27,1.2803240934821072
2010-08-30,-1.1741180853931839
2010-08-31,0.020120207371384643
2010-09-01,2.2711481799750795
2010-09-02,0.6988050533300192
2010-09-03,1.0199406882191815
2010-09-07,-0.9158687814893489
2010-09-08,0.493076788504902
2010-09-09,0.3677305857214345
2010-09-10,0.3701547123848055
2010-09-13,0.8580391580080479
2010-09-14,-0.06651626321716114
2010-09-15,0.26683824891289626
2010-09-16,-0.03913358325038925
2010-09-17,0.054316478160714284
2010-09-20,1.1739660899639024
2010-09-21,-0.2119921344038811
2010-09-22,-0.39010467180130026
2010-09-23,-0.6670253790919612
2010-09-24,1.6351748546292453
2010-09-27,-0.45651889121847494
2010-09-28,0.3691437000061487
2010-09-29,-0.21385966662407208
2010-09-30,-0.2528878562209277
2010-10-01,0.335249505606854
2010-10-04,-0.6435747737642138
2010-10-05,1.6095789683184218
2010-10-06,-0.063287795869245
2010-10-07,-0.13984522817426598
2010-10-08,0.4684026500501623
2010-10-11,0.0009039081804771787
2010-10-12,0.2885426317050949
2010-10-13,0.5462569526804978
2010-10-14,-0.2967945637674845
2010-10-15,0.14839386305479177
2010-10-18,0.5558182739476818
2010-10-19,-1.2663996520246634
2010-10-20,0.8109545920542982
2010-10-21,0.12853379984362684
2010-10-22,0.17671910985053055
2010-10-25,0.1577502358738351
2010-10-26,-0.009213911999119709
2010-10-27,-0.22194951686188877
2010-10-28,0.07767680260398474
2010-10-29,-0.045016663328216404
2010-11-01,0.06369908526034992
2010-11-02,0.5959707252930899
2010-11-03,0.2775431321717028
2010-11-04,1.4881553548020532
2010-11-05,0.2966716089688365
2010-11-08,-0.1771440042915292
2010-11-09,-0.6449486023186367
2010-11-10,0.3320965791095171
2010-11-11,-0.34412031975528157
2010-11-12,-0.9426481137000698
2010-11-15,-0.10612743914660717
2010-11-16,-1.2925699549990897
2010-11-17,0.0061074779216857295
2010-11-18,1.185367225427135
2010-11-19,0.18854770051903774
2010-11-22,-0.13425303569921263
2010-11-23,-1.139467992203911
2010-11-24,1.1517930532035652
2010-11-26,-0.5987853253381245
2010-11-29,-0.11881053855335168
2010-11-30,-0.488311388783473
2010-12-01,1.667637809787584
2010-12-02,0.9889225804817856
2010-12-03,0.19346784208169016
2010-12-06,-0.11247591887252306
2010-12-07,0.029868312508458877
2010-12-08,0.27939650447202824
2010-12-09,0.29041802179688214
2010-12-10,0.4589935343526727
2010-12-13,-0.006747331781385403
2010-12-14,0.06090999750124508
2010-12-15,-0.4135231491936352
2010-12-16,0.4733016387390363
2010-12-17,0.05509648235393552
2010-12-20,0.18917227454881883
2010-12-21,0.461213417158213
2010-12-22,0.25420276256282137
2010-12-23,-0.13967308359848063
2010-12-27,0.03752386177522076
2010-12-28,0.049962454404041935
2010-12-29,0.06860735366993842
2010-12-30,-0.12897593421538972
2010-12-31,-0.025511258979270687
2011-01-03,0.8723335762835853
2011-01-04,-0.11364059180540731
2011-01-05,0.38138599327542966
2011-01-06,-0.17730129819605975
2011-01-07,-0.15542987634446015
2011-01-10,-0.11861161422191044
2011-01-11,0.2812232913904227
2011-01-12,0.6931083022415812
2011-01-13,-0.144893552325178
2011-01-14,0.5667862633571658
2011-01-18,0.09739178606420638
2011-01-19,-0.8083413532730338
2011-01-20,-0.11221825182341466
2011-01-21,0.1786203095823451
2011-01-24,0.4460942106931691
2011-01-25,0.010131924293513303
2011-01-26,0.31997245215606207
2011-01-27,0.16537117060053597
2011-01-28,-1.4240555803922108
2011-01-31,0.5884388352428337
2011-02-01,1.2885696785100487
2011-02-02,-0.22446212764981302
2011-02-03,0.1739745559924719
2011-02-04,0.2154591987437516
2011-02-07,0.4775967421988706
2011-02-08,0.3171472892726292
2011-02-09,-0.22943882257573617
2011-02-10,0.0482507116122328
2011-02-11,0.42043078714673954
2011-02-14,0.17637980095144784
2011-02-15,-0.26478901909231095
2011-02-16,0.4789429758813008
2011-02-17,0.23043568684926577
2011-02-18,0.14034611940505606
2011-02-22,-1.6381490606797184
2011-02-23,-0.491607019720983
2011-02-24,-0.08860499815844239
2011-02-25,0.813007764261394
2011-02-28,0.4246224540004383
2011-03-01,-1.255431146182364
2011-03-02,0.11610132046615812
2011-03-03,1.3291098716612537
2011-03-04,-0.5916288676995431
2011-03-07,-0.6678081087691218
2011-03-08,0.686509706071765
2011-03-09,-0.11746253780935258
2011-03-10,-1.505464716015241
2011-03-11,0.5431008672899045
2011-03-14,-0.4866620860837069
2011-03-15,-0.8943725634459082
2011-03-16,-1.5553865063225765
