Date,close
2013-10-24,0.22633956853863377
2013-10-25,0.3124937595435832
2013-10-28,0.07995481361718504
2013-10-29,0.4025335671132196
2013-10-30,-0.39302582187236135
2013-10-31,-0.3138177302725196
2013-11-01,0.1994348963245485
2013-11-04,0.25002873568147765
2013-11-05,-0.23490175105508007
2013-11-06,0.30269844294156156
2013-11-07,-1.030795465800114
2013-11-08,0.993661580843123
2013-11-11,0.03383756599966887
2013-11-12,-0.2017049444128689
2013-11-13,0.5922907368079297
2013-11-14,0.3459992355233018
2013-11-15,0.29940235565880613
2013-11-18,-0.3030354338278806
2013-11-19,-0.1767383996977816
2013-11-20,-0.29825619159382377
2013-11-21,0.5947978666058623
2013-11-22,0.355402574081147
2013-11-25,-0.117324331254858
2013-11-26,-0.00974843935119885
2013-11-27,0.16769200446403534
2013-11-29,-0.0809459806440544
2013-12-02,-0.22829721786142604
2013-12-03,-0.2644541775356854
2013-12-04,-0.12038305914622446
2013-12-05,-0.352029895289708
2013-12-06,0.8290936820550224
2013-12-09,0.11697928868507056
2013-12-10,-0.2634475202549236
2013-12-11,-0.8870723645931435
2013-12-12,-0.30856177210662045
2013-12-13,-0.02886105731943883
2013-12-16,0.458187357436725
2013-12-17,-0.2574431542118833
2013-12-18,1.2350488926690926
2013-12-19,-0.06528047825679749
2013-12-20,0.34459616590074554
2013-12-23,0.382399629997918
2013-12-24,0.20036994427049637
2013-12-26,0.3390534801998062
2013-12-27,-0.046757661165077916
2013-12-30,-0.0347844497988685
2013-12-31,0.2795227175353946
2014-01-02,-0.6983884817541962
2014-01-03,-0.04648220454356305
2014-01-06,-0.21248751960207118
2014-01-07,0.4401704645965013
2014-01-08,-0.03729225225747281
2014-01-09,0.005350572638626748
2014-01-10,0.15415170757632157
2014-01-13,-0.9840449754405919
2014-01-14,0.7974951173528031
2014-01-15,0.37090051242189037
2014-01-16,-0.12370673235316917
2014-01-17,-0.31807910240023285
2014-01-21,0.1895972405544259
2014-01-22,0.02257961046242158
2014-01-23,-0.7005120823827437
2014-01-24,-1.6262174224634305
2014-01-27,-0.3930541367095271
2014-01-28,0.4446236027397951
2014-01-29,-0.8018830604170996
2014-01-30,0.8312886290203692
2014-01-31,-0.5146394628157922
2014-02-03,-1.7783967296649212
2014-02-04,0.5579995846683177
2014-02-05,-0.1756144402151809
2014-02-06,0.9194692238715493
2014-02-07,0.9842261651885252
2014-02-10,0.09815289964676768
2014-02-11,0.8158690715670779
2014-02-12,-0.04163407361863273
2014-02-13,0.4196179914214325
2014-02-14,0.3438759630423564
2014-02-18,0.06694367636910911
2014-02-19,-0.5191718267610574
2014-02-20,0.4363660605457558
2014-02-21,-0.16726697285829303
2014-02-24,0.448091446028775
2014-02-25,-0.12374950530240926
2014-02-26,-0.019494135809216953
2014-02-27,0.3543899827030302
2014-02-28,0.19027529234262291
2014-03-03,-0.5846032696822361
2014-03-04,1.1316842296611147
2014-03-05,-0.025204330637223844
2014-03-06,0.10948379400724699
2014-03-07,0.019783155543502334
2014-03-10,-0.0563982978809957
2014-03-11,-0.40879375071595675
2014-03-12,0.002069566320616808
2014-03-13,-0.9166452480119314
2014-03-14,-0.23613699668813454
2014-03-17,0.7067925076230342
2014-03-18,0.5261695246620703
2014-03-19,-0.4890935523235762
2014-03-20,0.437050215843949
2014-03-21,-0.24459843313918878
2014-03-24,-0.39216846628085505
2014-03-25,0.3131827990044993
2014-03-26,-0.5556211512197309
2014-03-27,-0.16584610373469866
2014-03-28,0.33107884520104636
2014-03-31,0.5793657092521599
2014-04-01,0.5125511658586399
2014-04-02,0.19563452222781
2014-04-03,-0.10689677565402836
2014-04-04,-0.9810455272995273
2014-04-07,-0.8434704950150128
2014-04-08,0.2636732974227538
2014-04-09,0.8050397211903846
2014-04-10,-1.6269437313301096
2014-04-11,-0.7463697755348329
2014-04-14,0.6014933502817499
2014-04-15,0.49123975805287323
2014-04-16,0.7726915415019155
2014-04-17,0.08254977992750784
2014-04-21,0.2655356246035261
2014-04-22,0.28956050709679926
2014-04-23,-0.18972659484042673
2014-04-24,0.10937383767818215
2014-04-25,-0.6396474572394509
2014-04-28,0.2246636662609663
2014-04-29,0.3402065804569824
2014-04-30,0.20615568970383147
2014-05-01,-0.032045608868654624
2014-05-02,-0.12380765933557963
2014-05-05,0.12108899624977718
2014-05-06,-0.7080980352852169
2014-05-07,0.40497533859204443
2014-05-08,-0.125726023505084
2014-05-09,0.09437298966072778
2014-05-12,0.7112462719447155
2014-05-13,0.01093658173646934
2014-05-14,-0.37965351991657853
2014-05-15,-0.7367715225520427
2014-05-16,0.2634012895736647
2014-05-19,0.2708156511719031
2014-05-20,-0.5171741112658934
2014-05-21,0.5938571139110262
2014-05-22,0.15836773078774086
2014-05-23,0.3013992707147822
2014-05-27,0.43306471009144604
2014-05-28,-0.1059539238423274
2014-05-29,0.38610712165590594
2014-05-30,0.11899770098994711
2014-06-02,0.03420970915009719
2014-06-03,-0.05000239419911086
2014-06-04,0.12264176952408426
2014-06-05,0.47370289793293785
2014-06-06,0.33013498662994584
2014-06-09,0.0502456173108191
2014-06-10,-0.03986250619550038
2014-06-11,-0.2907297241584148
2014-06-12,-0.5624078887718916
2014-06-13,0.2169677536448877
2014-06-16,0.04248704586896577
2014-06-17,0.14397047183757763
2014-06-18,0.563873127937588
2014-06-19,0.07598685648131873
2014-06-20,0.11036863550314774
2014-06-23,-0.03122400025124998
2014-06-24,-0.5123430047930376
2014-06-25,0.35056119892763876
2014-06-26,-0.11089067626579877
2014-06-27,0.12410017042594322
2014-06-30,-0.049472670618944094
2014-07-01,0.48522872248060206
2014-07-02,0.02896264503798617
2014-07-03,0.39461252409343284
2014-07-07,-0.3202443192183151
2014-07-08,-0.5593359053995024
2014-07-09,0.33138525373360095
2014-07-10,-0.33609913368558536
2014-07-11,0.09068441020381883
2014-07-14,0.34647581032995967
2014-07-15,-0.16828632061832507
2014-07-16,0.29781517472145796
2014-07-17,-0.9268794514505205
2014-07-18,0.7558575597423134
2014-07-21,-0.1978811032715843
2014-07-22,0.3595430443757264
2014-07-23,0.11222028112748808
2014-07-24,0.01598603898810327
2014-07-25,-0.3909789201555793
2014-07-28,0.000775329177620551
2014-07-29,-0.36641352408904665
2014-07-30,-0.01651084429685702
2014-07-31,-1.5581622800750676
2014-08-01,-0.23898627894747437
2014-08-04,0.5238590613245706
2014-08-05,-0.7616334418163605
2014-08-06,-0.01995529696595269
2014-08-07,-0.4450865951503869
2014-08-08,0.8511749822761372
2014-08-11,0.18851023077584161
2014-08-12,-0.14576720164081322
2014-08-13,0.4874498959334074
2014-08-14,0.30877969830415475
2014-08-15,-0.025814670313845347
2014-08-18,0.6252140335476207
2014-08-19,0.35836977424963873
2014-08-20,0.167140374976862
2014-08-21,0.20296002516786354
2014-08-22,-0.17289771863925021
2014-08-25,0.34225269932178226
2014-08-26,0.05878194495762098
2014-08-27,-0.017342038167468342
2014-08-28,-0.14982607352724753
2014-08-29,0.2310624606916402
2014-09-02,-0.06255038736685857
2014-09-03,-0.08044735724606956
2014-09-04,-0.13797761556984092
2014-09-05,0.36103704481600085
2014-09-08,-0.2553158761943488
2014-09-09,-0.5207436766620019
2014-09-10,0.25575351787856115
2014-09-11,0.04592304886288857
2014-09-12,-0.4761503966214467
2014-09-15,-0.07519453247616019
2014-09-16,0.5461659614421731
2014-09-17,0.07736713204926648
2014-09-18,0.3500818555611345
2014-09-19,-0.057465727949494685
2014-09-22,-0.6332761250987614
2014-09-23,-0.4619111109917395
2014-09-24,0.5724502023620097
2014-09-25,-1.2613623023668517
2014-09-26,0.6285447739000348
2014-09-29,-0.2151598175138754
2014-09-30,-0.23340183394085334
2014-10-01,-1.0358679067758003
2014-10-02,-0.020753792172679166
2014-10-03,0.823649254594948
2014-10-06,-0.14031995761627403
2014-10-07,-1.1807683252054588
2014-10-08,1.295918194448631
2014-10-09,-1.6095878045738483
2014-10-10,-0.8973954417343664
2014-10-13,-1.2845005626958905
2014-10-14,0.09888442531776553
2014-10-15,-0.6399484390017478
2014-10-16,-0.010115617039697091
2014-10-17,0.9528511793207197
2014-10-20,0.6712922087029816
2014-10-21,1.4537458839219564
2014-10-22,-0.5785344935964052
2014-10-23,0.9092171790303121
2014-10-24,0.5136164855699781
2014-10-27,-0.13547431838998827
2014-10-28,0.8818318908020997
2014-10-29,-0.12661974834161904
2014-10-30,0.45138899844601726
2014-10-31,0.8662158950322913
2014-11-03,-0.03019354124440884
2014-11-04,-0.23675226479645767
2014-11-05,0.4113325175651418
2014-11-06,0.26556514382844953
2014-11-07,0.005447698516700436
2014-11-10,0.21587732299599163
2014-11-11,0.031842797184248005
2014-11-12,-0.07450665608024419
2014-11-13,0.019156222933332908
2014-11-14,-0.0028669043749625354
2014-11-17,0.03478241496148596
2014-11-18,0.36846283996945045
2014-11-19,-0.1354431242456617
2014-11-20,0.12836983731906665
2014-11-21,0.37625091051952053
2014-11-24,0.1964460187315698
2014-11-25,-0.10869280286535901
2014-11-26,0.1920425553442356
2014-11-28,-0.21482610214200248
2014-12-01,-0.5425236994352582
2014-12-02,0.46305776210017185
2014-12-03,0.2647487910888235
2014-12-04,-0.10959668515927486
2014-12-05,0.10544365921993804
2014-12-08,-0.5752569648965947
2014-12-09,-0.03924151508507591
2014-12-10,-1.2754534173926526
2014-12-11,0.3231620410999286
2014-12-12,-1.2648280607308078
2014-12-15,-0.5052429516933463
2014-12-16,-0.6697697413554066
2014-12-17,1.5117743288773235
2014-12-18,1.7844015264282351
2014-12-19,0.32576437281801257
2014-12-22,0.2682142542072556
2014-12-23,0.11160689134167859
2014-12-24,-0.031743902747330896
2014-12-26,0.23024043700779384
2014-12-29,0.044392772278033045
2014-12-30,-0.3939953693457838
2014-12-31,-0.8096952037333699
2015-01-02,-0.04701485581887819
2015-01-05,-1.4246585819997604
2015-01-06,-0.7008110817007234
2015-01-07,0.8585788380886528
2015-01-08,1.327813624047221
2015-01-09,-0.6632313693056497
2015-01-12,-0.6394399112902373
2015-01-13,-0.21758187764081496
2015-01-14,-0.46470934743967107
2015-01-15,-0.7280219244509865
2015-01-16,0.9934093206481107
2015-01-20,0.09668812772321878
2015-01-21,0.338000526401465
2015-01-22,1.1318356642110303
2015-01-23,-0.4401062861639699
2015-01-26,0.1740197494359828
2015-01-27,-1.046609389334452
2015-01-28,-1.0549187590257416
2015-01-29,0.7008427934827497
2015-01-30,-1.0160858689199779
2015-02-02,0.9587366786350173
2015-02-03,1.0695943631095761
2015-02-04,-0.33800715403896864
2015-02-05,0.757851063801262
2015-02-06,-0.28165431259346635
2015-02-09,-0.34497121019253646
2015-02-10,0.7867753288082133
2015-02-11,-0.023354095725069055
2015-02-12,0.7091189159923487
2015-02-13,0.28824201185119386
2015-02-17,0.10030565109624712
2015-02-18,-0.04506235738325239
2015-02-19,-0.10199221992169613
2015-02-20,0.4435559419739729
2015-02-23,-0.044227470830762054
2015-02-24,0.1884605824886375
2015-02-25,-0.07942573503729938
2015-02-26,-0.1335282566498334
2015-02-27,-0.2464018157667774
2015-03-02,0.44343386427408316
2015-03-03,-0.36723553584347884
2015-03-04,-0.355769010403796
2015-03-05,0.06980148328390151
2015-03-06,-1.107252501693747
2015-03-09,0.2783667179472281
2015-03-10,-1.3226779190856914
2015-03-11,-0.1671873906248064
2015-03-12,0.9316156529882592
2015-03-13,-0.4847349271688367
2015-03-16,1.001627455215499
2015-03-17,-0.2741731098189134
2015-03-18,0.898321817973911
2015-03-19,-0.3927701408765615
2015-03-20,0.661497786260047
2015-03-23,-0.15408107827180056
2015-03-24,-0.48968856491194507
2015-03-25,-1.1369681271405263
2015-03-26,-0.20224705572353277
2015-03-27,0.15884830969226438
2015-03-30,0.9042015747539316
2015-03-31,-0.6933117279513862
2015-04-01,-0.32344094430523157
2015-04-02,0.24692858899937176
2015-04-06,0.48001703980380866
2015-04-07,-0.1781822535350719
2015-04-08,0.18267594686663138
2015-04-09,0.3172383882285736
2015-04-10,0.3736765994075599
2015-04-13,-0.37050208621153885
2015-04-14,0.10275038247869371
2015-04-15,0.3695386255995772
2015-04-16,-0.08039425192877417
2015-04-17,-0.8866391889451753
2015-04-20,0.6782638523713715
2015-04-21,-0.13387701011449388
2015-04-22,0.36494276056319835
2015-04-23,0.1580251036795883
2015-04-24,0.15006122372286693
2015-04-27,-0.33688163769363316
2015-04-28,0.18925427462653371
2015-04-29,-0.30625340440902277
2015-04-30,-0.7957088842227957
2015-05-01,0.8054001417041431
2015-05-04,0.20226659752720808
2015-05-05,-0.9271379371151497
2015-05-06,-0.36090610626986813
2015-05-07,0.26543632254540894
2015-05-08,0.9959394350878281
2015-05-11,-0.40936128802279803
2015-05-12,-0.24589308060379636
2015-05-13,-0.04435042642917198
2015-05-14,0.7945832917572249
2015-05-15,0.037295429751123474
2015-05-18,0.21039826315465776
2015-05-19,-0.07011052410073194
2015-05-20,-0.09197424092803447
2015-05-21,0.15651905203554475
2015-05-22,-0.19129528940023155
2015-05-26,-0.8074752135138743
2015-05-27,0.6727988594236727
2015-05-28,-0.11758477218317029
2015-05-29,-0.5033963422641542
2015-06-01,0.13538309978834553
2015-06-02,-0.09792053726523949
2015-06-03,0.13989373540710717
2015-06-04,-0.6800639069343446
2015-06-05,-0.13049229916575789
2015-06-08,-0.5153447587116764
2015-06-09,0.010677651883785779
2015-06-10,0.8896020009361244
2015-06-11,0.11101939052427731
2015-06-12,-0.5551599150447989
2015-06-15,-0.3736582089329939
2015-06-16,0.4105275213260177
2015-06-17,0.12932242154505158
2015-06-18,0.7285736371574302
2015-06-19,-0.4257235368257713
2015-06-22,0.4411612593924949
2015-06-23,0.027218095785644603
2015-06-24,-0.5826707328891002
2015-06-25,-0.24771965210710103
2015-06-26,-0.05082920565110954
2015-06-29,-1.6254982951412562
2015-06-30,0.1808515446593215
2015-07-01,0.5047457211034463
2015-07-02,-0.044583916486322456
2015-07-06,-0.31552670942791894
2015-07-07,0.44011075631389923
2015-07-08,-1.2987989111011633
2015-07-09,0.1507749416681241
2015-07-10,0.9118557768983477
2015-07-13,0.8161652282056211
2015-07-14,0.3169110320585666
2015-07-15,-0.07708538132202265
2015-07-16,0.5862026557169725
2015-07-17,0.06296974339235921
2015-07-20,0.037509815236982796
2015-07-21,-0.34607874063176414
2015-07-22,-0.2030257073957465
2015-07-23,-0.4542237268778849
2015-07-24,-0.8398724205748797
2015-07-27,-0.46179736627498674
2015-07-28,0.9154383138392527
2015-07-29,0.5336606773633902
2015-07-30,-0.01898688025409309
2015-07-31,-0.19416502555381074
2015-08-03,-0.2311861084859044
2015-08-04,-0.19250150556019924
2015-08-05,0.21545971778181797
2015-08-06,-0.6133115267469432
2015-08-07,-0.24018888936581548
2015-08-10,0.9471466714196565
2015-08-11,-0.7517720217909133
2015-08-12,0.05110328077255445
2015-08-13,-0.11822858009785413
2015-08-14,0.27590695849278624
2015-08-17,0.37432442898070517
2015-08-18,-0.22116518171846297
2015-08-19,-0.6518048356761313
2015-08-20,-1.6436813671299333
2015-08-21,-2.4838838793198663
2015-08-24,-3.0805396229430757
2015-08-25,-1.0569537373061408
2015-08-26,2.892159628429585
2015-08-27,1.8053911864681684
2015-08-28,0.02515509346268847
2015-08-31,-0.6622998522810044
2015-09-01,-2.305348815896859
2015-09-02,1.3580567407134503
2015-09-03,0.06742393360143024
2015-09-04,-1.196493864925505
2015-09-08,1.8636996378926398
2015-09-09,-1.0859249592716789
2015-09-10,0.37935986505121694
2015-09-11,0.3194775450155318
2015-09-14,-0.33293507549329304
2015-09-15,0.9488853128120247
2015-09-16,0.6383198457288431
2015-09-17,-0.21624731183784154
2015-09-18,-1.2610060596065984
2015-09-21,0.3254413307931541
2015-09-22,-0.964184623162619
2015-09-23,-0.17717123042031233
2015-09-24,-0.2774411777611154
2015-09-25,-0.0565921687267477
2015-09-28,-1.9993869776942235
2015-09-29,0.07259589837235222
2015-09-30,1.4165055245898555
2015-10-01,0.12888527200870625
2015-10-02,1.060278376488235
2015-10-05,1.3578225654695466
2015-10-06,-0.2946387148123077
2015-10-07,0.5877841417624807
2015-10-08,0.6468441059339316
2015-10-09,0.034003311782157646
2015-10-12,0.0758347810608472
2015-10-13,-0.5422219817912496
2015-10-14,-0.38082073072811334
2015-10-15,1.1005838111541444
2015-10-16,0.32579658670300454
2015-10-19,-0.0005640645602144882
2015-10-20,-0.12934237206331373
2015-10-21,-0.4656542900191607
2015-10-22,1.233522750421235
2015-10-23,0.8134784034351479
2015-10-26,-0.16683834797972508
2015-10-27,-0.2157178846043719
2015-10-28,0.8743852162755519
2015-10-29,-0.05537283567583129
2015-10-30,-0.38797636599963187
2015-11-02,0.8769254534838793
2015-11-03,0.18613096549303046
2015-11-04,-0.29136545491399307
2015-11-05,-0.10733079261925853
2015-11-06,-0.04759767250800081
2015-11-09,-0.7721793733152725
2015-11-10,0.09369828528920902
2015-11-11,-0.2671438014917062
2015-11-12,-1.0930864370130837
2015-11-13,-0.8786456565927264
2015-11-16,1.1043690343365151
2015-11-17,-0.1231169798685812
2015-11-18,1.1987060116614707
2015-11-19,-0.10664228790763426
2015-11-20,0.2681939249316718
2015-11-23,-0.11515468556901033
2015-11-24,0.07177086020730283
2015-11-25,-0.030970474654030154
2015-11-27,0.024005514776577797
2015-11-30,-0.3750665387666136
2015-12-01,0.787152652701642
2015-12-02,-0.8623603265560866
2015-12-03,-1.122656968430175
2015-12-04,1.5246918839613408
2015-12-07,-0.5547923829903404
2015-12-08,-0.5165234534710744
2015-12-09,-0.6122380338256487
2015-12-10,0.14995392841354035
2015-12-11,-1.5134207636773758
2015-12-14,0.33981304730889933
2015-12-15,0.7824843075584237
2015-12-16,1.075254691942825
2015-12-17,-1.1741611542535046
2015-12-18,-1.3873994834047068
2015-12-21,0.5683668424498427
2015-12-22,0.6467159406253669
2015-12-23,0.9178366473357595
2015-12-24,-0.14287096446465924
2015-12-28,-0.18707660413803223
2015-12-29,0.7833276131058847
2015-12-30,-0.5722423129663659
2015-12-31,-0.7406198498253337
2016-01-04,-1.1944954044426
2016-01-05,0.131796610891861
2016-01-06,-1.025601073117209
2016-01-07,-1.8460503489540507
2016-01-08,-0.8502589809216298
2016-01-11,0.04374643983554432
2016-01-12,0.5702086056400274
2016-01-13,-1.9446960008015224
2016-01-14,1.2386365658246268
2016-01-15,-1.6824692497123417
2016-01-19,0.019306543978211417
2016-01-20,-0.9160878913957252
2016-01-21,0.37311448050828677
2016-01-22,1.5066504371374387
2016-01-25,-1.2203257315895
2016-01-26,1.0474542459550449
2016-01-27,-0.8521903287350182
2016-01-28,0.3983253962246227
2016-01-29,1.839734642974698
2016-02-01,-0.05487521422558886
2016-02-02,-1.4607031468944947
2016-02-03,0.35771773367680976
2016-02-04,0.09492421611720306
2016-02-05,-1.4404034930261256
2016-02-08,-1.1057081419933446
2016-02-09,-0.07165188686691494
2016-02-10,-0.035522312482647984
2016-02-11,-0.9628544932184292
2016-02-12,1.449534279863047
2016-02-16,1.2252214245147823
2016-02-17,1.2225108179923463
2016-02-18,-0.37695582272017203
2016-02-19,-0.023125792265283555
2016-02-22,1.0706969930162393
2016-02-23,-0.9746572179747673
2016-02-24,0.3158981279611827
2016-02-25,0.8373997694185009
2016-02-26,-0.1635616440436739
2016-02-29,-0.641533269065025
2016-03-01,1.7735225030534294
2016-03-02,0.28972491149835466
2016-03-03,0.24458387418432348
2016-03-04,0.22996120472748788
2016-03-07,0.04615936442128861
2016-03-08,-0.8811651820545847
2016-03-09,0.3622867087829887
2016-03-10,-0.009291976615462317
2016-03-11,1.2161529659143642
2016-03-14,-0.11714385015253015
2016-03-15,-0.16103308213552733
2016-03-16,0.4037559622733986
2016-03-17,0.4789907164940524
2016-03-18,0.31331186583306503
2016-03-21,0.05380332321725431
2016-03-22,-0.08792842610553099
2016-03-23,-0.508569534477482
2016-03-24,-0.04991515093704572
2016-03-28,0.020328083366766777
2016-03-29,0.6467095848811832
2016-03-30,0.3091206795694495
2016-03-31,-0.17649395228245196
2016-04-01,0.4590095781978899
2016-04-04,-0.26563528918867113
2016-04-05,-0.7969068348437129
2016-04-06,0.7741317853879542
2016-04-07,-0.9377948848344291
2016-04-08,0.19057036557732215
2016-04-11,-0.22988143845624603
2016-04-12,0.7104472294892875
2016-04-13,0.7389261859102272
2016-04-14,-0.007989469029911121
2016-04-15,-0.09606902038306456
2016-04-18,0.4748930969146397
2016-04-19,0.21316960756609404
2016-04-20,0.036773215067632585
2016-04-21,-0.41735045660072057
2016-04-22,-0.017503901313875542
2016-04-25,-0.1591354801203231
2016-04-26,0.12120559995092887
2016-04-27,0.10423870072762254
2016-04-28,-0.7267082091259232
2016-04-29,-0.4073369389577937
2016-05-02,0.5707482281047622
2016-05-03,-0.6841675917107343
2016-05-04,-0.4741857297783349
2016-05-05,-0.0393316629406048
2016-05-06,0.2200073598231197
2016-05-09,0.03616137780096764
2016-05-10,0.9227644243539792
2016-05-11,-0.7521112134255219
2016-05-12,-0.03403954754183985
2016-05-13,-0.6689460927943207
2016-05-16,0.72058315515002
2016-05-17,-0.7405725652524875
2016-05-18,-0.005536163467567337
2016-05-19,-0.3036853396418025
2016-05-20,0.43546200016048286
2016-05-23,-0.17997809846050639
2016-05-24,1.0127148710364002
2016-05-25,0.5076698233071079
2016-05-26,-0.03715793181943132
2016-05-27,0.3043133912212419
2016-05-31,-0.09766668399314432
2016-06-01,0.06516298109431391
2016-06-02,0.19346101768187357
2016-06-03,-0.2430069447442031
2016-06-06,0.3505437833466966
2016-06-07,0.07689622210461
2016-06-08,0.23023982757286823
2016-06-09,-0.15194916478269144
2016-06-10,-0.722439692886235
2016-06-13,-0.6410895319000738
2016-06-14,-0.15813236429402958
2016-06-15,-0.16132053235832217
2016-06-16,0.21684860146847829
2016-06-17,-0.2694245185712105
2016-06-20,0.4194788209535454
2016-06-21,0.18491650931932574
2016-06-22,-0.14690438075377416
2016-06-23,0.9888956307887149
2016-06-24,-2.8043099181441344
2016-06-27,-1.4105857950632068
2016-06-28,1.3189844933943558
2016-06-29,1.2638337832518047
2016-06-30,1.0039825280951769
2016-07-01,0.12696552447424114
2016-07-05,-0.543911420214063
2016-07-06,0.3850365166646207
2016-07-07,-0.08748600454883965
2016-07-08,1.1306087164950773
2016-07-11,0.23775050751317528
2016-07-12,0.5102804221666268
2016-07-13,-0.010892309030782274
2016-07-14,0.3779407219366988
2016-07-15,-0.09185476137562855
2016-07-18,0.15989072553879716
2016-07-19,-0.13041539994079815
2016-07-20,0.30305904468325795
2016-07-21,-0.29649364957046415
2016-07-22,0.32454619946886204
2016-07-25,-0.25061190354291357
2016-07-26,0.003409217813614801
2016-07-27,-0.11238809902005999
2016-07-28,0.1009615408950953
2016-07-29,0.10286814775294516
2016-08-01,-0.11781532020741364
2016-08-02,-0.5067002805312533
2016-08-03,0.21692084996517888
2016-08-04,-0.004973789723292655
2016-08-05,0.6306321909319015
2016-08-08,-0.09019602437984088
2016-08-09,0.00850567906524347
2016-08-10,-0.2394108836254451
2016-08-11,0.3382249764178286
2016-08-12,-0.08173457229653816
2016-08-15,0.19105072803544323
2016-08-16,-0.4391541827079779
2016-08-17,0.12088953970392856
2016-08-18,0.14602388646265824
2016-08-19,-0.13080380723028112
2016-08-22,-0.06401632303335823
2016-08-23,0.1272060131060155
2016-08-24,-0.4208877232428021
2016-08-25,-0.1250862567032503
2016-08-26,-0.1413606345892958
2016-08-29,0.3755825869259598
2016-08-30,-0.16993174853513615
2016-08-31,-0.20212230813106133
2016-09-01,-0.02429382177878167
2016-09-02,0.2978118719407609
2016-09-06,0.20537147258502345
2016-09-07,-0.03228330592271294
2016-09-08,-0.19046621969055164
2016-09-09,-1.9101063283966087
2016-09-12,1.087409020724476
2016-09-13,-1.157953385568386
2016-09-14,-0.06587026902920688
2016-09-15,0.7441337929309835
2016-09-16,-0.3086941115717631
2016-09-19,-0.022560494291564325
2016-09-20,0.0016107239196869354
2016-09-21,0.8049606706505742
2016-09-22,0.4717757082404468
2016-09-23,-0.45887106616446566
2016-09-26,-0.6773468348187911
2016-09-27,0.4675716263515536
2016-09-28,0.3807674828163466
2016-09-29,-0.7336691406011019
2016-09-30,0.5826769190957517
2016-10-03,-0.2696329118446539
2016-10-04,-0.39911487802139517
2016-10-05,0.30505833895343115
2016-10-06,0.015484428916426977
2016-10-07,-0.26908239734949757
2016-10-10,0.32847994250757856
2016-10-11,-0.9740485661828541
2016-10-12,0.06604048469356494
2016-10-13,-0.2573115673778027
2016-10-14,-0.005808047005425743
2016-10-17,-0.2526356550838826
2016-10-18,0.44611710450436576
2016-10-19,0.14544341052239335
2016-10-20,-0.12588594158638242
2016-10-21,-0.02754709827528108
2016-10-24,0.3393798769040246
2016-10-25,-0.31063647725711113
2016-10-26,-0.1536756575881474
2016-10-27,-0.24872331577597617
2016-10-28,-0.2580011600620318
2016-10-31,-0.030448796190883518
2016-11-01,-0.5392696251847565
2016-11-02,-0.5192496350173955
2016-11-03,-0.3584358447648741
2016-11-04,-0.14801452409107718
2016-11-07,1.6511674247783192
2016-11-08,0.26529693357077705
2016-11-09,0.8169908297081419
2016-11-10,0.12712829751774926
2016-11-11,-0.12757933029391771
2016-11-14,-0.029933379617983705
2016-11-15,0.5458956927450145
2016-11-16,-0.14162329358762446
2016-11-17,0.33381630904278814
2016-11-18,-0.20295619410063734
2016-11-21,0.5444308765898906
2016-11-22,0.14342866109594754
2016-11-23,0.04030673123633334
2016-11-25,0.27609057180016916
2016-11-28,-0.42197829202371995
2016-11-29,0.08037979884817333
2016-11-30,-0.2232915115531243
2016-12-01,-0.2890872371624904
2016-12-02,0.009054214924948128
2016-12-05,0.42047125473555885
2016-12-06,0.2379228467223305
2016-12-07,0.9738154097588011
2016-12-08,0.14296637612516153
2016-12-09,0.42937228984933845
2016-12-12,-0.10773346280556878
2016-12-13,0.4747985708354791
2016-12-14,-0.6412414440712413
2016-12-15,0.2737291231720071
2016-12-16,-0.15445389438732893
2016-12-19,0.1289791608431472
2016-12-20,0.2551044413659344
2016-12-21,-0.20833785381683487
2016-12-22,-0.16301734038663715
2016-12-23,0.07402919125715361
2016-12-27,0.14972509650706237
2016-12-28,-0.6596036376979013
2016-12-29,-0.04346379242800968
2016-12-30,-0.3747648372478081
2017-01-03,0.6218118848692085
2017-01-04,0.4129799137840972
2017-01-05,-0.07980239291828244
2017-01-06,0.24596514463518546
2017-01-09,-0.29161185110599036
2017-01-10,-0.02114511037775222
2017-01-11,0.1938373395236973
2017-01-12,-0.18450317875825323
2017-01-13,0.1194656819152836
2017-01-17,-0.24725633137285996
2017-01-18,0.11292782669249643
2017-01-19,-0.2962477326770559
2017-01-20,0.23453713638654544
2017-01-23,-0.22609280671992962
2017-01-24,0.47667456644725875
2017-01-25,0.5870638623313105
2017-01-26,-0.07711571050568225
2017-01-27,-0.08709658318079071
2017-01-30,-0.47974667312141583
2017-01-31,-0.08888164405385811
2017-02-01,0.0015517981782325614
2017-02-02,0.022233189954271218
2017-02-03,0.529579140290942
2017-02-06,-0.18225760754236625
2017-02-07,-0.0038892946766028035
2017-02-08,0.031586437982978124
2017-02-09,0.41526999986538005
2017-02-10,0.2496869299674657
2017-02-13,0.3769296426202274
2017-02-14,0.2831344268344718
2017-02-15,0.3577381728449023
2017-02-16,-0.08691794955134287
2017-02-17,0.10645690770161448
2017-02-21,0.4376220481460717
2017-02-22,-0.10352638390942404
2017-02-23,0.010725846630055337
2017-02-24,0.0923892887328623
2017-02-27,0.05626637551680101
2017-02-28,-0.21756823444709097
2017-03-01,1.0121498467862855
2017-03-02,-0.4682919290599774
2017-03-03,0.017181568463156018
2017-03-06,-0.2708958525578104
2017-03-07,-0.2431259126004136
2017-03-08,-0.1951331139955245
2017-03-09,0.03968874629743812
2017-03-10,0.22713852506456428
2017-03-13,0.006744184871592959
