Date,close
2008-10-17,-0.5111777631328714
2008-10-20,3.7118901701569755
2008-10-21,-2.51430622852735
2008-10-22,-5.04655077264816
2008-10-23,0.9910297623017928
2008-10-24,-2.82109369252972
2008-10-27,-2.5939296468280633
2008-10-28,8.179586045515617
2008-10-29,-0.903675086666775
2008-10-30,2.0242466919416944
2008-10-31,1.206412528238439
2008-11-03,-0.21533098054060607
2008-11-04,3.1866842456229456
2008-11-05,-4.339882996410042
2008-11-06,-4.136461964672794
2008-11-07,2.2616889807057805
2008-11-10,-1.0310496999107295
2008-11-11,-1.7949271676675111
2008-11-12,-4.273805022054218
2008-11-13,5.338243598107024
2008-11-14,-3.4186081013510337
2008-11-17,-2.1037427505885224
2008-11-18,0.7699731252286088
2008-11-19,-5.058737904314787
2008-11-20,-5.568587650678425
2008-11-21,4.890902974986037
2008-11-24,5.001745216083971
2008-11-25,0.5092350235186688
2008-11-26,2.7632125455115033
2008-11-28,0.7545108306107036
2008-12-01,-7.491987663457627
2008-12-02,3.118653540564625
2008-12-03,2.026757235179319
2008-12-04,-2.391369067752339
2008-12-05,2.853621920188321
2008-12-08,2.9991316303799174
2008-12-09,-1.883022090811582
2008-12-10,0.932588132212276
2008-12-11,-2.3267827945297386
2008-12-12,0.5471692214756639
2008-12-15,-1.0336831042215986
2008-12-16,3.9919034375173967
2008-12-17,-0.7835969260077582
2008-12-18,-1.723173336711862
2008-12-19,0.2216349449066634
2008-12-22,-1.4898317946102664
2008-12-23,-0.7936570286664705
2008-12-24,0.44807261806710713
2008-12-26,0.41428055272941333
2008-12-29,-0.3231059377468942
2008-12-30,1.9152913613451568
2008-12-31,1.1113008774398028
2009-01-02,2.4753914959537178
2009-01-05,-0.38700724914401097
2009-01-06,0.6097700126378944
2009-01-07,-2.449149441241885
2009-01-08,0.25831426587905043
2009-01-09,-1.7346388232721173
2009-01-12,-1.8377364774109968
2009-01-13,0.12759642842564947
2009-01-14,-2.734072686496763
2009-01-15,0.09335648497171135
2009-01-16,0.5894918137227666
2009-01-20,-4.351617509012255
2009-01-21,3.391187046322735
2009-01-22,-1.2345106796069651
2009-01-23,0.4159891804033899
2009-01-26,0.42995009978650867
2009-01-27,0.8560126753468612
2009-01-28,2.626356835435046
2009-01-29,-2.705974914430582
2009-01-30,-1.8561458247556377
2009-02-02,-0.05546487739689101
2009-02-03,1.243305247864929
2009-02-04,-0.6139650281930967
2009-02-05,1.2851440716675007
2009-02-06,2.1093261402918073
2009-02-09,0.10581358039590073
2009-02-10,-4.0403075582083385
2009-02-11,0.6207036601801191
2009-02-12,0.12608840352100653
2009-02-13,-0.816287440128595
2009-02-17,-3.741325400423905
2009-02-18,-0.08888055465487399
2009-02-19,-0.9801155518933732
2009-02-20,-0.9306762191215722
2009-02-23,-2.836648977840315
2009-02-24,3.131158027426038
2009-02-25,-0.8696217934231811
2009-02-26,-1.2846637125335187
2009-02-27,-1.9196067384275228
2009-03-02,-3.830271469281134
2009-03-03,-0.526783628160243
2009-03-04,1.8642243794046365
2009-03-05,-3.488157803838443
2009-03-06,0.08432227857113879
2009-03-09,-0.818385316976778
2009-03-10,4.922137652825271
2009-03-11,0.1824738779378654
2009-03-12,3.179215740851885
2009-03-13,0.6035729586918761
2009-03-16,-0.29448067730103744
2009-03-17,2.516606079153391
2009-03-18,1.637781736206467
2009-03-19,-1.0574548722852475
2009-03-20,-1.6094394018114389
2009-03-23,5.453688857540613
2009-03-24,-1.6621272902300082
2009-03-25,0.7531849681763297
2009-03-26,1.8304210131491843
2009-03-27,-1.6539999093984101
2009-03-30,-2.8465644312731975
2009-03-31,1.030151592026888
2009-04-01,1.3001648308842366
2009-04-02,2.2517775193952616
2009-04-03,0.7615319448958724
2009-04-06,-0.6818968789885633
2009-04-07,-1.9433695158128468
2009-04-08,0.9238365308737149
2009-04-09,2.973401233578596
2009-04-13,0.18945715094870555
2009-04-14,-1.6335142712527435
2009-04-15,0.9843157659729942
2009-04-16,1.2200667002004486
2009-04-17,0.38350994463887617
2009-04-20,-3.509659471027061
2009-04-21,1.6686455007232701
2009-04-22,-0.6294470103643641
2009-04-23,0.7766219644227116
2009-04-24,1.3190985093734293
2009-04-27,-0.8218509513426873
2009-04-28,-0.23228634126449638
2009-04-29,1.6966688694709333
2009-04-30,-0.08885670613262446
2009-05-01,0.4174788294039041
2009-05-04,2.6503770630558505
2009-05-05,-0.3166141813321837
2009-05-06,1.3668170875396195
2009-05-07,-1.0755425908767846
2009-05-08,1.8888954105620377
2009-05-11,-1.7517482311605332
2009-05-12,-0.09116080026745053
2009-05-13,-2.1928055291430866
2009-05-14,0.8106038688118553
2009-05-15,-0.930443108414069
2009-05-18,2.3808616689338784
2009-05-19,-0.1518509473067547
2009-05-20,-0.42421914281668954
2009-05-21,-1.364133960446759
2009-05-22,-0.1326595856293162
2009-05-26,2.0630716185777866
2009-05-27,-1.5443520304655105
2009-05-28,1.2106271352322073
2009-05-29,1.0652760044534153
2009-06-01,2.0253096436252833
2009-06-02,0.1455730650698186
2009-06-03,-1.1190506978597563
2009-06-04,0.9001415753546529
2009-06-05,-0.21418029879241401
2009-06-08,-0.09369795303127612
2009-06-09,0.26676950934778626
2009-06-10,-0.2916245892563311
2009-06-11,0.47436337473634144
2009-06-12,0.09877147710855455
2009-06-15,-1.9363268373775147
2009-06-16,-1.0364873333620424
2009-06-17,-0.1233995519627968
2009-06-18,0.6568723654475587
2009-06-19,0.23576908614437367
2009-06-22,-2.4978642989461206
2009-06-23,0.1713785181571696
2009-06-24,0.5071428998810172
2009-06-25,1.6836938622106188
2009-06-26,-0.13110739895224555
2009-06-29,0.708724652324792
2009-06-30,-0.69789485830281
2009-07-01,0.33516565985107155
2009-07-02,-2.3778707080207573
2009-07-06,0.19203954298244336
2009-07-07,-1.602431463842306
2009-07-08,-0.14638052958598483
2009-07-09,0.2702786362797326
2009-07-10,-0.3350855147551947
2009-07-13,1.9563849430630786
2009-07-14,0.4110902976304718
2009-07-15,2.321918710246927
2009-07-16,0.6751686744244786
2009-07-17,-0.043456971337343026
2009-07-20,0.8960222471893046
2009-07-21,0.27665688289413376
2009-07-22,-0.05558556838302324
2009-07-23,1.8280219868688945
2009-07-24,0.2300268118761774
2009-07-27,0.22521690240254263
2009-07-28,-0.22153574318930636
2009-07-29,-0.3785409431607507
2009-07-30,0.9326982110758308
2009-07-31,0.0462771211558067
2009-08-03,1.204578411401655
2009-08-04,0.2276301839129836
2009-08-05,-0.2461630717289255
2009-08-06,-0.46386786044052386
2009-08-07,1.0545817919744032
2009-08-10,-0.28076251782857625
2009-08-11,-1.031612568657711
2009-08-12,0.903420766699905
2009-08-13,0.5353847548426339
2009-08-14,-0.6979427016021024
2009-08-17,-1.9766559807625925
2009-08-18,0.7943002376996093
2009-08-19,0.5338681349884794
2009-08-20,0.8578436240530667
2009-08-21,1.462517532758232
2009-08-24,-0.056507225038625084
2009-08-25,0.17638360889076588
2009-08-26,-0.0035207894782442006
2009-08-27,0.20926587227993304
2009-08-28,-0.17199768121036405
2009-08-31,-0.6612611636208287
2009-09-01,-1.80172580967748
2009-09-02,-0.2768706984683135
2009-09-03,0.6666887897098239
2009-09-04,1.0291981013443345
2009-09-08,0.6912734094053564
2009-09-09,0.6070131377621679
2009-09-10,0.8161899025360279
2009-09-11,-0.12090605651145621
2009-09-14,0.49241904324228525
2009-09-15,0.2374544939798289
2009-09-16,1.203115171256781
2009-09-17,-0.2578758909699692
2009-09-18,0.19774909063148635
2009-09-21,-0.2857645832270242
2009-09-22,0.5111488522248391
2009-09-23,-0.822008547855796
2009-09-24,-0.7769905258410662
2009-09-25,-0.5013551293074399
2009-09-28,1.3986597787628552
2009-09-29,-0.1913285241543465
2009-09-30,-0.27942682710136624
2009-10-01,-2.0995737818924796
2009-10-02,-0.37392722232439385
2009-10-05,1.1677847358065239
2009-10-06,1.0755883563698514
2009-10-07,0.2036716085494747
2009-10-08,0.5822166437799908
2009-10-09,0.43690340945538075
2009-10-12,0.3371113100906058
2009-10-13,-0.23606098891192173
2009-10-14,1.3779414320421022
2009-10-15,0.31888635974689
2009-10-16,-0.6630062740641312
2009-10-19,0.7356765946635574
2009-10-20,-0.5132921526667898
2009-10-21,-0.7239522445409693
2009-10-22,0.8337075574560497
2009-10-23,-0.992622694138034
2009-10-26,-0.9552975245519438
2009-10-27,-0.27858365263504375
2009-10-28,-1.5908054143186015
2009-10-29,1.7678544668348537
2009-10-30,-2.288983179297347
2009-11-02,0.501737986476844
2009-11-03,0.18089336456858066
2009-11-04,0.07047032138741378
2009-11-05,1.51060577859868
2009-11-06,0.18705504455363445
2009-11-09,1.7458624509593546
2009-11-10,-0.01797043937144893
2009-11-11,0.3884917072109099
2009-11-12,-0.837424788942636
2009-11-13,0.444745574903419
2009-11-16,1.135682802139531
2009-11-17,0.06062783961596045
2009-11-18,-0.05030275644774999
2009-11-19,-1.0936507582625759
2009-11-20,-0.27033143904199247
2009-11-23,1.068511809433492
2009-11-24,-0.05550801922926069
2009-11-25,0.34648490786636943
2009-11-27,-1.4028457103051204
2009-11-30,0.28985850968318205
2009-12-01,0.9468924945532158
2009-12-02,0.014543665427719532
2009-12-03,-0.687519781358378
2009-12-04,0.4264688307931319
2009-12-07,-0.21046821377686717
2009-12-08,-0.8367957483485339
2009-12-09,0.28024953331896757
2009-12-10,0.45272815326492133
2009-12-11,0.2811037113644521
2009-12-14,0.5416891949125547
2009-12-15,-0.4576211186627085
2009-12-16,0.07730820668612831
2009-12-17,-0.9628456292229661
2009-12-18,0.4519471105193992
2009-12-21,0.8226413827386931
2009-12-22,0.27157937250203756
2009-12-23,0.1707350190359155
2009-12-24,0.4063266489791167
2009-12-28,0.07937285602134318
2009-12-29,-0.12495961163348589
2009-12-30,0.0027712657046573734
2009-12-31,-0.8204795150851261
2010-01-04,1.2597883980851499
2010-01-05,0.23588692594701735
2010-01-06,0.03075400699325282
2010-01-07,0.30644210506674924
2010-01-08,0.21723645994190852
2010-01-11,0.12669419837580853
2010-01-12,-0.7665076945318972
2010-01-13,0.6501270877991652
2010-01-14,0.1809271161241113
2010-01-15,-0.8829830957984341
2010-01-19,0.9804154067815317
2010-01-20,-0.864773142085909
2010-01-21,-1.5422117142952012
2010-01-22,-1.8031293639267216
2010-01-25,0.3539652933903507
2010-01-26,-0.34964772149029544
2010-01-27,0.3764118307681131
2010-01-28,-0.963422296875614
2010-01-29,-0.8026775855625383
2010-02-01,1.1197971654791277
2010-02-02,1.0177860198336302
2010-02-03,-0.45177940077971224
2010-02-04,-2.542441061042901
2010-02-05,0.21846362131765584
2010-02-08,-0.7247173916957945
2010-02-09,1.0230890404465465
2010-02-10,-0.1915687053260552
2010-02-11,0.7574668068918561
2010-02-12,-0.2326116549202386
2010-02-16,1.4136761728071032
2010-02-17,0.32529545635419826
2010-02-18,0.5119331866492947
2010-02-19,0.16179667990198432
2010-02-22,-0.09652369560230296
2010-02-23,-0.9864921662618742
2010-02-24,0.760636190758563
2010-02-25,-0.17942598486488823
2010-02-26,0.09944087479036583
2010-03-01,0.7953176448221684
2010-03-02,0.1732705602222886
2010-03-03,0.021457725681125146
2010-03-04,0.28532781616470604
2010-03-05,1.0994056729500084
2010-03-08,-0.02689546265270916
2010-03-09,0.1239788051884893
2010-03-10,0.3481119257987852
2010-03-11,0.3096529556741215
2010-03-12,-0.030234422705584952
2010-03-15,0.02329544315171192
2010-03-16,0.6067537457458453
2010-03-17,0.45129490415691187
2010-03-18,-0.03891239236886945
2010-03-19,-0.42060127613163534
2010-03-22,0.3935292602754525
2010-03-23,0.5584872139431143
2010-03-24,-0.45330642781327213
2010-03-25,-0.14923427756749869
2010-03-26,0.04611252708909071
2010-03-29,0.44028855662203015
2010-03-30,-0.009442709803177398
2010-03-31,-0.2749802936260587
2010-04-01,0.5777635493082652
2010-04-05,0.6185649208974218
2010-04-06,0.12170850306874052
2010-04-07,-0.4841384196804047
2010-04-08,0.2565028423654338
2010-04-09,0.5198100425432186
2010-04-12,0.12827893408788515
2010-04-13,0.041931878241621895
2010-04-14,0.8737663694134988
2010-04-15,0.05448695596470415
2010-04-16,-1.3128338918717557
2010-04-19,0.3478549227805482
2010-04-20,0.6289049878003986
2010-04-21,-0.09437368931240268
2010-04-22,0.16796042070166642
2010-04-23,0.5547203135227753
2010-04-26,-0.3571356498940699
2010-04-27,-1.9046667852788584
2010-04-28,0.5022421461234022
2010-04-29,1.015439994839705
2010-04-30,-1.3551986543988321
2010-05-03,1.0294390789119052
2010-05-04,-1.9420526339151283
2010-05-05,-0.5412534010936355
2010-05-06,-2.642597105623578
2010-05-07,-1.2463606575153834
2010-05-10,3.428179997753962
2010-05-11,-0.28496192657005864
2010-05-12,1.0782731433100599
2010-05-13,-0.9899188263888106
2010-05-14,-1.530403623572743
2010-05-17,0.07580173171224039
2010-05-18,-1.156085224864793
2010-05-19,-0.4241228853227567
2010-05-20,-3.191707430108186
2010-05-21,1.1795530658926552
2010-05-24,-1.051691257162454
2010-05-25,0.015441991745066675
2010-05-26,-0.4667900636799373
2010-05-27,2.573621389617455
2010-05-28,-1.0085008122363337
2010-06-01,-1.3973007870050695
2010-06-02,2.027267391898251
2010-06-03,0.3104379717061107
2010-06-04,-2.8128310081634496
2010-06-07,-1.10225923491608
2010-06-08,0.8600057018444593
2010-06-09,-0.4893640751734478
2010-06-10,2.3123564162539867
2010-06-11,0.3365786337828813
2010-06-14,-0.15728402873181893
2010-06-15,1.8440020038960903
2010-06-16,-0.05731828909288713
2010-06-17,0.08966928394999595
2010-06-18,0.0923941700459718
2010-06-21,-0.3218410115486218
2010-06-22,-1.3082956037143825
2010-06-23,-0.25192772379505757
2010-06-24,-1.3678700822972192
2010-06-25,0.21545327153443986
2010-06-28,-0.17565198079181446
2010-06-29,-2.5322361725910913
2010-06-30,-0.8255983714451967
2010-07-01,-0.27237929017319945
2010-07-02,-0.3865261573242713
2010-07-06,0.41450797889119334
2010-07-07,2.453898920941359
2010-07-08,0.7362593565016026
2010-07-09,0.5611007688826603
2010-07-12,0.04572736134929052
2010-07-13,1.207474137555627
2010-07-14,-0.025258870096762556
2010-07-15,0.08272901829484894
2010-07-16,-2.3511022545995366
2010-07-19,0.46403039483219266
2010-07-20,0.8948365841565296
2010-07-21,-1.044547135913723
2010-07-22,1.7673398065556492
2010-07-23,0.6417284492780886
2010-07-26,0.877728012427683
2010-07-27,-0.0968038083501711
2010-07-28,-0.5682549934275306
2010-07-29,-0.3460682840763706
2010-07-30,-0.007776454998518927
2010-08-02,1.7289465271184907
2010-08-03,-0.39729053678234816
2010-08-04,0.46953228622800824
2010-08-05,-0.11434864581148352
2010-08-06,-0.3095766325513662
2010-08-09,0.42437188101984463
2010-08-10,-0.49143381593866003
2010-08-11,-2.2983686647360275
2010-08-12,-0.44409657306782746
2010-08-13,-0.3352256545433054
2010-08-16,-0.0032224339325193597
2010-08-17,0.9561347749353002
2010-08-18,0.10562077937064497
2010-08-19,-1.3785968619906495
2010-08-20,-0.30628536789872396
2010-08-23,-0.3365689808192898
2010-08-24,-1.1817631467168526
2010-08-25,0.2497289338012457
2010-08-26,-0.6296985913869919
2010-08-27,1.3025370074041405
2010-08-30,-1.1985420692994817
2010-08-31,0.01838796569543891
2010-09-01,2.3121877593143427
2010-09-02,0.7099685140222236
2010-09-03,1.0372060526035012
2010-09-07,-0.9353857659543645
2010-09-08,0.500331202917823
2010-09-09,0.37260329479100096
2010-09-10,0.37507348232657156
2010-09-13,0.8722282286472172
2010-09-14,-0.06989468595282805
2010-09-15,0.269793900964824
2010-09-16,-0.04199170721557893
2010-09-17,0.05323400041102355
2010-09-20,1.194158093641647
2010-09-21,-0.2181347466565858
2010-09-22,-0.3996316034240195
2010-09-23,-0.6818140858111228
2010-09-24,1.6641302939341778
2010-09-27,-0.46730776056047113
2010-09-28,0.3740432596844128
2010-09-29,-0.22003776388844004
2010-09-30,-0.2598075287834709
2010-10-01,0.3395050411175177
2010-10-04,-0.6579178951303793
2010-10-05,1.6380480597497
2010-10-06,-0.06660487444160558
2010-10-07,-0.1446169758275029
2010-10-08,0.47518823073621047
2010-10-11,-0.0011934627251233621
2010-10-12,0.29191068910574863
2010-10-13,0.5545218443026588
2010-10-14,-0.3045485084312207
2010-10-15,0.14909895130483147
2010-10-18,0.5642648403988038
2010-10-19,-1.2925770795571636
2010-10-20,0.8242490080503164
2010-10-21,0.1288615266928501
2010-10-22,0.17796240659948892
2010-10-25,0.15863310472386655
2010-10-26,-0.011503531779035762
2010-10-27,-0.22828132950901653
2010-10-28,0.07703819477865977
2010-10-29,-0.04798657179860524
2010-11-01,0.06279488658866526
2010-11-02,0.6051802291591037
2010-11-03,0.28070218789355683
2010-11-04,1.5143172740757436
2010-11-05,0.30019412520553884
2010-11-08,-0.18262446662783097
2010-11-09,-0.6593178278246665
2010-11-10,0.3362922058098686
2010-11-11,-0.35277350191813167
2010-11-12,-0.9626739327145286
2010-11-15,-0.11025851451372785
2010-11-16,-1.3192446449060957
2010-11-17,0.004108980133754044
2010-11-18,1.205775862274853
2010-11-19,0.19001575252163713
2010-11-22,-0.13891852600756682
2010-11-23,-1.163233589096769
2010-11-24,1.171563746630518
2010-11-26,-0.612277401628544
2010-11-29,-0.1231826057092665
2010-11-30,-0.499704347915568
2010-12-01,1.6972100782588155
2010-12-02,1.005598569270368
2010-12-03,0.1950293817782891
2010-12-06,-0.1167276218115177
2010-12-07,0.02832129474498106
2010-12-08,0.2825907761526659
2010-12-09,0.2938217135167517
2010-12-10,0.4656003322703935
2010-12-13,-0.008990084028389123
2010-12-14,0.05995280332533745
2010-12-15,-0.4234950557059002
2010-12-16,0.4801803051929675
2010-12-17,0.05402882547726353
2010-12-20,0.1906521940932425
2010-12-21,0.4678623951070969
2010-12-22,0.25691832752245924
2010-12-23,-0.14444156032968822
2010-12-27,0.03612230723432223
2010-12-28,0.0487972457744675
2010-12-29,0.06779641709026886
2010-12-30,-0.13354115422817578
2010-12-31,-0.028110544927951182
2011-01-03,0.886794255408939
2011-01-04,-0.11791442471472345
2011-01-05,0.38651816897752916
2011-01-06,-0.1827847492765323
2011-01-07,-0.16049774816418155
2011-01-10,-0.12297990161320059
2011-01-11,0.2844522738805471
2011-01-12,0.7041635188689013
2011-01-13,-0.1497612232719668
2011-01-14,0.5754412327626839
2011-01-18,0.09712778297686832
2011-01-19,-0.8258152072350666
2011-01-20,-0.11646505882640136
2011-01-21,0.179899731059931
2011-01-24,0.4524559083413702
2011-01-25,0.0082098950799379
2011-01-26,0.32393770811276656
2011-01-27,0.16639884496167887
2011-01-28,-1.453228630916603
2011-01-31,0.5975052255371565
2011-02-01,1.310939266934253
2011-02-02,-0.2308416824575047
2011-02-03,0.17516570342662294
2011-02-04,0.21743859658448697
2011-02-07,0.4845570199871174
2011-02-08,0.32105886426105623
2011-02-09,-0.23591293964885038
2011-02-10,0.04705297812858884
2011-02-11,0.4263048536451172
2011-02-14,0.17761665048621028
2011-02-15,-0.27193482585416345
2011-02-16,0.48592883347877713
2011-02-17,0.232699653196693
2011-02-18,0.14089829234033638
2011-02-22,-1.6713901050854965
2011-02-23,-0.5030625991928991
2011-02-24,-0.09240312932459499
2011-02-25,0.8263411926176424
2011-02-28,0.43057616643240887
2011-03-01,-1.281400160947719
2011-03-02,0.1161928175620508
2011-03-03,1.352249764989035
2011-03-04,-0.6049849640159484
2011-03-07,-0.6826116881482691
2011-03-08,0.6974395426603819
2011-03-09,-0.12180899158007075
2011-03-10,-1.5361846229182519
2011-03-11,0.5513057900795685
2011-03-14,-0.4980237067869895
2011-03-15,-0.91348109790415
2011-03-16,-1.5870549780172165
2011-03-17,1.0513486853162912
2011-03-18,0.3310473422402725
2011-03-21,1.176517430815635
2011-03-22,-0.2972604519198888
2011-03-23,0.21980789234015607
2011-03-24,0.7305613209158585
2011-03-25,0.2395106136037045
2011-03-28,-0.23287171357235162
2011-03-29,0.5496806197481691
2011-03-30,0.5198735567294229
2011-03-31,-0.1592736749543649
2011-04-01,0.38300289886008854
2011-04-04,0.01474437833981032
2011-04-05,-0.02725208407392284
2011-04-06,0.1615617504444438
2011-04-07,-0.13448507641356353
2011-04-08,-0.33368981545531023
2011-04-11,-0.23652344755180452
2011-04-12,-0.6371051496017954
2011-04-13,0.002356037038726218
2011-04-14,-0.006163200440927267
2011-04-15,0.30040599966053144
2011-04-18,-0.8987248377520335
2011-04-19,0.4440997389134509
2011-04-20,1.0605575336319244
2011-04-21,0.4079659010320203
2011-04-25,-0.14030427741142976
2011-04-26,0.7019449617406783
2011-04-27,0.48532586692294705
2011-04-28,0.2709320980704002
2011-04-29,0.1708948624996169
2011-05-02,-0.15312255045084722
2011-05-03,-0.2835186936867488
2011-05-04,-0.5628882405260119
2011-05-05,-0.7413820784699894
2011-05-06,0.2920033886972025
2011-05-09,0.3496723513555168
2011-05-10,0.6301499790953025
2011-05-11,-0.9062963599806249
2011-05-12,0.3776280790966792
2011-05-13,-0.6605294146107027
2011-05-16,-0.5104991232522181
2011-05-17,-0.04232901378896337
2011-05-18,0.6880131528363093
2011-05-19,0.16110404872371578
2011-05-20,-0.6299790918682677
2011-05-23,-0.9721490218563332
2011-05-24,-0.07903795270167342
2011-05-25,0.24126669661279723
2011-05-26,0.3026123976245037
2011-05-27,0.31279064704486026
2011-05-31,0.8296808365743235
2011-06-01,-1.8557783860380888
2011-06-02,-0.11085091886430937
2011-06-03,-0.7949769746708389
2011-06-06,-0.8778968486746987
2011-06-07,-0.08936411491474866
2011-06-08,-0.3483369112418202
2011-06-09,0.5748814348015571
2011-06-10,-1.1385621869668119
2011-06-13,0.04060187338143348
2011-06-14,0.9892719036935163
2011-06-15,-1.4189870988183697
2011-06-16,0.12729919974721862
2011-06-17,0.23025444445990995
2011-06-20,0.41738357879062427
2011-06-21,1.0533407028475787
2011-06-22,-0.5317476586648896
2011-06-23,-0.23929840754649429
2011-06-24,-0.9559821962409164
2011-06-27,0.7181790494045632
2011-06-28,1.0155289461678376
2011-06-29,0.6467029980168387
2011-06-30,0.7922083532141917
2011-07-01,1.1311165176919313
2011-07-05,-0.11976531874479515
2011-07-06,0.06719042870180579
2011-07-07,0.8186918446890791
2011-07-08,-0.5714074344001766
2011-07-11,-1.4726077375676978
2011-07-12,-0.3681433131608955
2011-07-13,0.2351029343801085
2011-07-14,-0.5516833644352213
2011-07-15,0.4300464818094948
2011-07-18,-0.6655725001097278
2011-07-19,1.2806632246310732
2011-07-20,-0.06651115772776248
2011-07-21,1.0630224975908646
2011-07-22,0.05970475522125002
2011-07-25,-0.46534411833079425
2011-07-26,-0.3417606929545293
2011-07-27,-1.6534407862719676
2011-07-28,-0.2718590613384171
2011-07-29,-0.530305784307887
2011-08-01,-0.3439548460614569
2011-08-02,-2.0829180328049555
2011-08-03,0.3871954162656436
2011-08-04,-3.931001758922548
2011-08-05,-0.05883701076678792
2011-08-08,-5.526730767034934
2011-08-09,3.690666017953184
2011-08-10,-3.6235688137306306
2011-08-11,3.6053614835480907
2011-08-12,0.4067638352149473
2011-08-15,1.7103318898907147
2011-08-16,-0.7953593819990523
2011-08-17,0.0628630458748995
2011-08-18,-3.660494265623681
2011-08-19,-1.2220617592151946
2011-08-22,0.007776522525268052
2011-08-23,2.6826011274247894
2011-08-24,1.0293906166778557
2011-08-25,-1.267253161295807
2011-08-26,1.1872120422233485
2011-08-29,2.217017447328673
2011-08-30,0.17459341194889322
2011-08-31,0.37974021262161106
2011-09-01,-0.9677669172313079
2011-09-02,-2.0603780960038964
2011-09-06,-0.6096775209802089
2011-09-07,2.2455086140422673
2011-09-08,-0.8659328575957512
2011-09-09,-2.177242528805224
2011-09-12,0.5421906989157443
2011-09-13,0.7130767953561419
2011-09-14,1.057784968638298
2011-09-15,1.3497400071382375
2011-09-16,0.44215395184366985
2011-09-19,-0.8005306439058778
2011-09-20,-0.1457772578895805
2011-09-21,-2.3981252712101684
2011-09-22,-2.603738074583312
2011-09-23,0.47198790416204683
2011-09-26,1.8316539133313057
2011-09-27,0.8372490438112855
2011-09-28,-1.6846626579230997
2011-09-29,0.6333379986127202
2011-09-30,-2.035131456861861
2011-10-03,-2.3207730707313816
2011-10-04,1.7653902585815804
2011-10-05,1.4030627805854223
2011-10-06,1.4374653194670908
2011-10-07,-0.6682666275581893
2011-10-10,2.670239030700901
2011-10-11,0.03063276834760047
2011-10-12,0.7665153925358924
2011-10-13,-0.2509812538499775
2011-10-14,1.3649244838731047
2011-10-17,-1.5768565948848832
2011-10-18,1.6033717710350393
2011-10-19,-1.030723673037094
2011-10-20,0.35046952516765056
2011-10-21,1.4771171602949824
2011-10-24,1.0098929160247039
2011-10-25,-1.631901406026742
2011-10-26,0.8252363424581269
2011-10-27,2.6831082931090076
2011-10-28,0.018262864255618474
2011-10-31,-2.0157286539317343
2011-11-01,-2.27891080884857
2011-11-02,1.2646084480043607
2011-11-03,1.4750014084744092
2011-11-04,-0.5165841135018404
2011-11-07,0.48897285285315845
2011-11-08,0.9200587029042783
2011-11-09,-3.002167521454668
2011-11-10,0.6737746930134779
2011-11-11,1.5298229090015794
2011-11-14,-0.780148006431418
2011-11-15,0.37139960185264376
2011-11-16,-1.352639006871895
2011-11-17,-1.3675813311525444
2011-11-18,-0.044418193117947195
2011-11-21,-1.518057053720207
2011-11-22,-0.3446407379608834
2011-11-23,-1.7993865257258663
2011-11-25,-0.2278743085231351
2011-11-28,2.2916655647079174
2011-11-29,0.1639533561409714
2011-11-30,3.3777042958794183
2011-12-01,-0.16561386186506802
2011-12-02,-0.032125129436257505
2011-12-05,0.8054889637200433
2011-12-06,0.0755126209706952
2011-12-07,0.14837035304617688
2011-12-08,-1.7214682659773979
2011-12-09,1.3258613953228595
2011-12-12,-1.2143561237770906
2011-12-13,-0.7104166277584052
2011-12-14,-0.9254516037535374
2011-12-15,0.24604345358855784
2011-12-16,0.2438954409319723
2011-12-19,-0.9565516104031796
2011-12-20,2.3370999063608457
2011-12-21,0.14287612611407619
2011-12-22,0.6453391795013943
2011-12-23,0.7063405750625766
2011-12-27,-0.006528477196242504
2011-12-28,-1.0168656888222556
2011-12-29,0.8387288628517209
2011-12-30,-0.35672516857564146
2012-01-03,1.2149632195589586
2012-01-04,0.0021712389579023206
2012-01-05,0.22217872453695758
2012-01-06,-0.2159655957457632
2012-01-09,0.16777841044028144
2012-01-10,0.6945099929300814
2012-01-11,0.011897753084996115
2012-01-12,0.17376244996465107
2012-01-13,-0.40946915357594255
2012-01-17,0.2707353414548391
2012-01-18,0.8704341394106476
2012-01-19,0.381066981107854
2012-01-20,0.040658103606992346
2012-01-23,0.024825812001259356
2012-01-24,-0.09491960400150835
2012-01-25,0.6781319757316391
2012-01-26,-0.47426064782991184
2012-01-27,-0.14032090860435156
2012-01-30,-0.2147761248450104
2012-01-31,-0.04939924152797864
2012-02-01,0.6956065464887671
2012-02-02,0.07466584374318376
2012-02-03,1.1465372553871525
2012-02-06,-0.04675361221475212
2012-02-07,0.14877148932003478
2012-02-08,0.15968943267340777
2012-02-09,0.10492870106141522
2012-02-10,-0.5653836480164252
2012-02-13,0.5290337736570299
2012-02-14,-0.08801279617625332
2012-02-15,-0.4444548824974929
2012-02-16,0.863931568811979
2012-02-17,0.17474540370798547
2012-02-21,0.04469029869795296
2012-02-22,-0.2803739695858859
2012-02-23,0.32800597035519624
2012-02-24,0.12074597454371463
2012-02-27,0.09538292949482918
2012-02-28,0.2550677340773833
2012-02-29,-0.3925208016132778
2012-03-01,0.47803026128030934
2012-03-02,-0.2728048121612846
2012-03-05,-0.3228726938180093
2012-03-06,-1.2513869077559256
2012-03-07,0.5370216000279918
2012-03-08,0.7683546400355068
2012-03-09,0.2769734024605083
2012-03-12,-2.4333729851353123e-05
2012-03-13,1.4239493344086944
