Date,close
2007-04-20,0.7088846443807597
2007-04-23,-0.18579378950135766
2007-04-24,-0.03399076595745795
2007-04-25,0.7764196565767293
2007-04-26,-0.06749009017221656
2007-04-27,-0.016081209032132313
2007-04-30,-0.6170430658597426
2007-05-01,0.19881686682685776
2007-05-02,0.49411814103402
2007-05-03,0.32831060868181006
2007-05-04,0.15999344479884334
2007-05-07,0.1920435056984891
2007-05-08,-0.09729477064238809
2007-05-09,0.24310766721008606
2007-05-10,-1.0977999897318789
2007-05-11,0.7381693600181637
2007-05-14,-0.1460419467180299
2007-05-15,-0.10802210658191562
2007-05-16,0.6600900455229272
2007-05-17,-0.07802616741479002
2007-05-18,0.5047641448442702
2007-05-21,0.11298527263568327
2007-05-22,-0.056625610687215486
2007-05-23,-0.10050169089174277
2007-05-24,-0.763625627489841
2007-05-25,0.4154218724792299
2007-05-29,0.11507489591105384
2007-05-30,0.6105896802372359
2007-05-31,0.013057321098256629
2007-06-01,0.2828429324141875
2007-06-04,0.13665074009491895
2007-06-05,-0.4229393061087072
2007-06-06,-0.6978967536589243
2007-06-07,-1.382813511343319
2007-06-08,0.8709901981144967
2007-06-11,0.06789704034688067
2007-06-12,-0.8404212626102341
2007-06-13,1.1631830022219245
2007-06-14,0.3662715148143766
2007-06-15,0.4983076621299866
2007-06-18,-0.1009787135225528
2007-06-19,0.12751965107084312
2007-06-20,-1.0698408496670737
2007-06-21,0.4715898766795328
2007-06-22,-1.0143548549651316
2007-06-25,-0.25615991751154765
2007-06-26,-0.25851912511041136
2007-06-27,0.6895474685595662
2007-06-28,-0.039201173158096216
2007-06-29,-0.12849750372540625
2007-07-02,0.8192201426574862
2007-07-03,0.27071649121302527
2007-07-05,0.020252852493570055
2007-07-06,0.24934410646627533
2007-07-09,0.06476443057870106
2007-07-10,-1.1158448008800446
2007-07-11,0.4361676870796523
2007-07-12,1.4586171109673638
2007-07-13,0.23366708944646164
2007-07-16,-0.15588033902637205
2007-07-17,-0.014242874675557429
2007-07-18,-0.1672256030305401
2007-07-19,0.3394384472515523
2007-07-20,-0.9612911483653397
2007-07-23,0.3703647530728383
2007-07-24,-1.5595952192779656
2007-07-25,0.3546283764793905
2007-07-26,-1.8399980078037725
2007-07-27,-1.2582052212344184
2007-07-30,0.7852507934969429
2007-07-31,-0.9947609852835236
2007-08-01,0.5535043059130617
2007-08-02,0.3309551289220808
2007-08-03,-2.0985595163654454
2007-08-06,1.8458703477997507
2007-08-07,0.46996600426806695
2007-08-08,1.0780725999102008
2007-08-09,-2.3432745880234
2007-08-10,0.02265447338131943
2007-08-13,-0.04518559429208439
2007-08-14,-1.429193011894637
2007-08-15,-1.093986464154396
2007-08-16,0.24507208321167617
2007-08-17,1.8773487307061996
2007-08-20,-0.027662060199021867
2007-08-21,0.07753968011766411
2007-08-22,0.8972748763985586
2007-08-23,-0.09001611799057828
2007-08-24,0.8836270958892901
2007-08-27,-0.6696927783398824
2007-08-28,-1.8506951629573447
2007-08-29,1.6767097491196181
2007-08-30,-0.3319834103787273
2007-08-31,0.8591954189265607
2007-09-04,0.80170998208688
2007-09-05,-0.9047461398717036
2007-09-06,0.3226529182978009
2007-09-07,-1.3305735935028788
2007-09-10,-0.10559918690212274
2007-09-11,1.0444182123072863
2007-09-12,-0.0030297681298475597
2007-09-13,0.6441580592220031
2007-09-14,0.008968864980552813
2007-09-17,-0.4052512653227944
2007-09-18,2.2282428211020346
2007-09-19,0.4643365880361392
2007-09-20,-0.5304214049138993
2007-09-21,0.3502579293975119
2007-09-24,-0.4158664575515973
2007-09-25,-0.03332957882376595
2007-09-26,0.41222703887896267
2007-09-27,0.2959951138516369
2007-09-28,-0.24179344711493186
2007-10-01,1.0181729349182318
2007-10-02,-0.02730469579817049
2007-10-03,-0.36089898641630586
2007-10-04,0.15697667092147904
2007-10-05,0.7319251558969082
2007-10-08,-0.25683047088448896
2007-10-09,0.6192641091604515
2007-10-10,-0.13977041672207605
2007-10-11,-0.40821990497031924
2007-10-12,0.3614752287426926
2007-10-15,-0.6601271014672161
2007-10-16,-0.5186935470778078
2007-10-17,0.12989270759010133
2007-10-18,-0.06517837337612427
2007-10-19,-2.0212018339862436
2007-10-22,0.2875872266075848
2007-10-23,0.6736597133170511
2007-10-24,-0.19648849572155327
2007-10-25,-0.0825559798964072
2007-10-26,1.0563128984770416
2007-10-29,0.28095710218195274
2007-10-30,-0.5101157142281538
2007-10-31,0.9186886970273574
2007-11-01,-2.085602894250508
2007-11-02,0.055525140246179355
2007-11-05,-0.3923275721956673
2007-11-06,0.9230782383692862
2007-11-07,-2.320890387796515
2007-11-08,-0.05145567877329071
2007-11-09,-1.123843691107826
2007-11-12,-0.7860231487146788
2007-11-13,2.2195638688442636
2007-11-14,-0.5574789182728227
2007-11-15,-1.0392588370645035
2007-11-16,0.3982507659277945
2007-11-19,-1.3741592293521956
2007-11-20,0.3407636103950365
2007-11-21,-1.2531008612849721
2007-11-23,1.2935513857657608
2007-11-26,-1.832065517027975
2007-11-27,1.1437518951206325
2007-11-28,2.1793384218535023
2007-11-29,0.030254231746046672
2007-11-30,0.5941533928392025
2007-12-03,-0.46511785864846233
2007-12-04,-0.5161216876689799
2007-12-05,1.16363475232375
2007-12-06,1.1519169056831262
2007-12-07,-0.14487121987080095
2007-12-10,0.5741019742484064
2007-12-11,-1.9937638681976413
2007-12-12,0.46153559784691356
2007-12-13,0.08826134087037062
2007-12-14,-1.081267713980552
2007-12-17,-1.1816628209923448
2007-12-18,0.47925727679387836
2007-12-19,-0.11244104918810602
2007-12-20,0.3727532593901508
2007-12-21,1.2767051521160657
2007-12-24,0.6177824192532768
2007-12-26,0.056023715006551275
2007-12-27,-1.123471181219317
2007-12-28,0.10992548831413988
2007-12-31,-0.5404536690778526
2008-01-02,-1.1357229062360643
2008-01-03,-0.0067262660272286315
2008-01-04,-1.9364797342253741
2008-01-07,0.24309669954206736
2008-01-08,-1.444669715632488
2008-01-09,1.043787338428637
2008-01-10,0.6078573907462369
2008-01-11,-1.069392370229067
2008-01-14,0.8326201990412024
2008-01-15,-1.966207069344323
2008-01-16,-0.4436256545290372
2008-01-17,-2.2987228196450333
2008-01-18,-0.4774638117199532
2008-01-22,-0.8720854429930974
2008-01-23,1.6402602570486482
2008-01-24,0.7705510932480453
2008-01-25,-1.2487660096817552
2008-01-28,1.3437558003042462
2008-01-29,0.46999751259578326
2008-01-30,-0.377444532335298
2008-01-31,1.2845249377205237
2008-02-01,0.9375187451799781
2008-02-04,-0.823250203245006
2008-02-05,-2.5311736078015667
2008-02-06,-0.6008259659394978
2008-02-07,0.60305440750854
2008-02-08,-0.33375382378026963
2008-02-11,0.44910278496915174
2008-02-12,0.5552945233020559
2008-02-13,1.0422539826908555
2008-02-14,-1.0557065147453104
2008-02-15,0.05828187756328103
2008-02-19,-0.07633627090650122
2008-02-20,0.6380998646364054
2008-02-21,-1.012117113023671
2008-02-22,0.6026567720473516
2008-02-25,1.0582295291600288
2008-02-26,0.5284701853084359
2008-02-27,-0.07813665816591187
2008-02-28,-0.7040167102512295
2008-02-29,-2.1387419257793705
2008-03-03,0.03468299448139165
2008-03-04,-0.2748321649405198
2008-03-05,0.3988698712462879
2008-03-06,-1.7347852669334278
2008-03-07,-0.6623936072840897
2008-03-10,-1.2165527034569477
2008-03-11,2.823483822217804
2008-03-12,-0.7082231841855237
2008-03-13,0.390265861624615
2008-03-14,-1.6371575314077904
2008-03-17,-0.7053334198669552
2008-03-18,3.2176766000559716
2008-03-19,-1.915443735084179
2008-03-20,1.8302048390537236
2008-03-24,1.17367460135076
2008-03-25,0.1719223023542245
2008-03-26,-0.6902225933065497
2008-03-27,-0.9015543276569364
2008-03-28,-0.6263750181371671
2008-03-31,0.43353064531072344
2008-04-01,2.7310995801829843
2008-04-02,-0.15701579298642923
2008-04-03,0.09425573011477607
2008-04-04,0.05504328668214332
2008-04-07,0.11440790698350024
2008-04-08,-0.4036609080405499
2008-04-09,-0.6374788667690662
2008-04-10,0.33982498286314267
2008-04-11,-1.60473277832317
2008-04-14,-0.26985890503830434
2008-04-15,0.34954875704077504
2008-04-16,1.7351347871967295
2008-04-17,0.04161626614762301
2008-04-18,1.3888069726017525
2008-04-21,-0.12742200219319544
2008-04-22,-0.6937057616970359
2008-04-23,0.2180719491741212
2008-04-24,0.4917912522420115
2008-04-25,0.4958375155678676
2008-04-28,-0.0884062878512411
2008-04-29,-0.3091985419336801
2008-04-30,-0.30589495906468506
2008-05-01,1.3126519374106642
2008-05-02,0.24405157897848462
2008-05-05,-0.3594739165933563
2008-05-06,0.5850411112955913
2008-05-07,-1.4258127364803244
2008-05-08,0.27762394887001446
2008-05-09,-0.5305943041203507
2008-05-12,0.8441496431489375
2008-05-13,-0.036594500260755496
2008-05-14,0.30361082628933755
2008-05-15,0.8106400607929998
2008-05-16,0.0902829795007602
2008-05-19,0.0629587859933463
2008-05-20,-0.7300047980241849
2008-05-21,-1.2630926513431664
2008-05-22,0.19619847250094985
2008-05-23,-1.0390993551270502
2008-05-27,0.5229429052602078
2008-05-28,0.30030960988067273
2008-05-29,0.40633034970145987
2008-05-30,0.11088639244561355
2008-06-02,-0.8264977432214081
2008-06-03,-0.4573474627655697
2008-06-04,-0.03209223210136905
2008-06-05,1.4922180378251142
2008-06-06,-2.442508293486607
2008-06-09,0.05486426400417069
2008-06-10,-0.19622773257309054
2008-06-11,-1.329459115768655
2008-06-12,0.2474640012854061
2008-06-13,1.1526324068727587
2008-06-16,-0.00044850244546906613
2008-06-17,-0.534180616854957
2008-06-18,-0.7643515440699545
2008-06-19,0.2840259409533097
2008-06-20,-1.4597435483695582
2008-06-23,-0.0026062684655667125
2008-06-24,-0.22555384044066853
2008-06-25,0.44558406097945674
2008-06-26,-2.3205246245509215
2008-06-27,-0.29585241395057466
2008-06-30,0.09158762250309108
2008-07-01,0.290494446928893
2008-07-02,-1.4329153870638265
2008-07-03,0.07814979351863051
2008-07-07,-0.6604421260455564
2008-07-08,1.3080446220373716
2008-07-09,-1.795314132049879
2008-07-10,0.5340087480781458
2008-07-11,-0.8724610198618069
2008-07-14,-0.7107523409577015
2008-07-15,-0.8576502222795228
2008-07-16,1.915002828523568
2008-07-17,0.9202661637846177
2008-07-18,0.0154518878277894
2008-07-21,-0.04861446259607339
2008-07-22,1.0336755862240707
2008-07-23,0.30814040483313593
2008-07-24,-1.8229842542070254
2008-07-25,0.31612999973990913
2008-07-28,-1.463991871217503
2008-07-29,1.7855781436249398
2008-07-30,1.2768694673747683
2008-07-31,-1.0338568513390574
2008-08-01,-0.44099602542627403
2008-08-04,-0.7059132875894184
2008-08-05,2.19132963126362
2008-08-06,0.253240060934211
2008-08-07,-1.411578591350247
2008-08-08,1.8262907873620389
2008-08-11,0.5303837125862964
2008-08-12,-0.9479164310500073
2008-08-13,-0.23340323299977261
2008-08-14,0.42075851224198074
2008-08-15,0.3090501728501828
2008-08-18,-1.1877248285412851
2008-08-19,-0.7332420980996751
2008-08-20,0.472895222804399
2008-08-21,0.18671951184534658
2008-08-22,0.8680946202165756
2008-08-25,-1.5454204704740366
2008-08-26,0.2789249776930876
2008-08-27,0.6105161987980723
2008-08-28,1.1368668627765612
2008-08-29,-1.079488611362934
2008-09-02,-0.32508485749991356
2008-09-03,-0.16487278390288104
2008-09-04,-2.3650727248248637
2008-09-05,0.33647943965727234
2008-09-08,1.569393189858587
2008-09-09,-2.7032052728074416
2008-09-10,0.46919879221893135
2008-09-11,1.0577475817459219
2008-09-12,0.1577964675080932
2008-09-15,-3.7549911605430175
2008-09-16,1.34184567444546
2008-09-17,-3.7553830421639685
2008-09-18,3.2870718761487034
2008-09-19,3.0571727107221207
2008-09-22,-3.0333177584934616
2008-09-23,-1.2298917532566145
2008-09-24,-0.16041162012301036
2008-09-25,1.5044274641441808
2008-09-26,0.25541260134471294
2008-09-29,-7.163512759766304
2008-09-30,4.088951597707355
2008-10-01,-0.360285358727206
2008-10-02,-3.199304409138089
2008-10-03,-1.0623989240872183
2008-10-06,-3.056022176416648
2008-10-07,-4.595333622270881
2008-10-08,-0.8915203720957556
2008-10-09,-6.15698349000372
2008-10-10,-0.9250236236436865
2008-10-13,8.499474464740036
2008-10-14,-0.4209933790462798
2008-10-15,-7.35802019793108
2008-10-16,3.2249681751999812
2008-10-17,-0.49053974334870576
2008-10-20,3.6095572948238046
2008-10-21,-2.4353394050592985
2008-10-22,-4.893847892084777
2008-10-23,0.9679252217073964
2008-10-24,-2.7331935699400134
2008-10-27,-2.512644280732848
2008-10-28,7.947158989936357
2008-10-29,-0.8716079949452031
2008-10-30,1.9710560592703403
2008-10-31,1.1770362885052974
2008-11-03,-0.2033076797824291
2008-11-04,3.0996447644953857
2008-11-05,-4.207757471069756
2008-11-06,-4.010259826489326
2008-11-07,2.201584300889255
2008-11-10,-0.9952736055272867
2008-11-11,-1.7369078374531828
2008-11-12,-4.143603611547611
2008-11-13,5.188553176087085
2008-11-14,-3.313309044418108
2008-11-17,-2.0367310647555157
2008-11-18,0.7533055003935432
2008-11-19,-4.905680148453722
2008-11-20,-5.400683654909292
2008-11-21,4.75423859889207
2008-11-24,4.861853241045365
2008-11-25,0.5001597931856469
2008-11-26,2.6885040746452433
2008-11-28,0.7382934500624377
2008-12-01,-7.268076465110556
2008-12-02,3.0335950355493697
2008-12-03,1.9734934983680275
2008-12-04,-2.3159820334192234
2008-12-05,2.776280832014779
2008-12-08,2.917553466319087
2008-12-09,-1.8224375374643453
2008-12-10,0.9111853448640381
2008-12-11,-2.2532764384040154
2008-12-12,0.5369893908018427
2008-12-15,-0.9978303281246649
2008-12-16,3.881416896963591
2008-12-17,-0.7550263726165038
2008-12-18,-1.6672433957662118
2008-12-19,0.22093429903721262
2008-12-22,-1.4406964917697958
2008-12-23,-0.7647935366229245
2008-12-24,0.44077836683854604
2008-12-26,0.4079702876900591
2008-12-29,-0.3079443538333797
2008-12-30,1.8652733829485886
2008-12-31,1.0846941799019447
2009-01-02,2.4090640439715565
2009-01-05,-0.36998493232593394
2009-01-06,0.5977673187172876
2009-01-07,-2.3720799086964597
2009-01-08,0.2565455602474739
2009-01-09,-1.6783750205066852
2009-01-12,-1.778470589191524
2009-01-13,0.12963407631084545
2009-01-14,-2.6487065158052787
2009-01-15,0.09639116074322354
2009-01-16,0.578079597699118
2009-01-20,-4.219150288122369
2009-01-21,3.298192678166762
2009-01-22,-1.1928100348279511
2009-01-23,0.40962916208565836
2009-01-26,0.4231835555070066
2009-01-27,0.8368396774842553
2009-01-28,2.5556334458973056
2009-01-29,-2.6214269186385697
2009-01-30,-1.7963438774537024
2009-02-02,-0.04809669422456558
2009-02-03,1.2128547344455838
2009-02-04,-0.5903339611289002
2009-02-05,1.2534752596806376
2009-02-06,2.053658091655337
2009-02-09,0.10848551983471053
2009-02-10,-3.9169053260692905
2009-02-11,0.6083825909820119
2009-02-12,0.12816996336199213
2009-02-13,-0.7867649764562873
2009-02-17,-3.626629185840729
2009-02-18,-0.08053934528257334
2009-02-19,-0.9458226014878806
2009-02-20,-0.8978228853883636
2009-02-23,-2.7482959031814804
2009-02-24,3.045735406093778
2009-02-25,-0.8385462945478546
2009-02-26,-1.2415026689522002
2009-02-27,-1.8579568820977266
2009-03-02,-3.712985247177994
2009-03-03,-0.5056911834836032
2009-03-04,1.8156934129575242
2009-03-05,-3.3808335393300952
2009-03-06,0.08762002007242431
2009-03-09,-0.788801765536539
2009-03-10,4.784563758733189
2009-03-11,0.18291355742783919
2009-03-12,3.0923937340182253
2009-03-13,0.5917507158752701
2009-03-16,-0.28015262814367625
2009-03-17,2.449078505774176
2009-03-18,1.5958445198402638
2009-03-19,-1.0209098895642468
2009-03-20,-1.556821262617703
2009-03-23,5.300636801960936
2009-03-24,-1.6079749401490637
2009-03-25,0.737006195221627
2009-03-26,1.7828743619610439
2009-03-27,-1.6000842193266365
2009-03-30,-2.7579226299816413
2009-03-31,1.0059078686166056
2009-04-01,1.268058631615094
2009-04-02,2.1919614499654334
2009-04-03,0.745110117551579
2009-04-06,-0.6562877143348288
2009-04-07,-1.8810277146572254
2009-04-08,0.9026885801199418
2009-04-09,2.8925723091644784
2009-04-13,0.18969348553716292
2009-04-14,-1.580195099470426
2009-04-15,0.961406729251945
2009-04-16,1.1902928666386547
2009-04-17,0.3780956844187602
2009-04-20,-3.4017091026287294
2009-04-21,1.6258095669295296
2009-04-22,-0.6053651257343918
2009-04-23,0.7597607330153374
2009-04-24,1.2864409831002082
2009-04-27,-0.7921664846041729
2009-04-28,-0.21976931984679174
2009-04-29,1.6530169273170292
2009-04-30,-0.08051619120194176
2009-05-01,0.4110754342156373
2009-05-04,2.578954232036677
2009-05-05,-0.3016416299205874
2009-05-06,1.3327700509948333
2009-05-07,-1.0384709145337612
2009-05-08,1.8396460519808613
2009-05-11,-1.694986222058807
2009-05-12,-0.08275319275794364
2009-05-13,-2.123200437337574
2009-05-14,0.7927531233198073
2009-05-15,-0.8975965625973269
2009-05-18,2.3172868171058094
2009-05-19,-0.14167611231615632
2009-05-20,-0.40611325833021944
2009-05-21,-1.3186588343843009
2009-05-22,-0.12304358108172156
2009-05-26,2.008750448568004
2009-05-27,-1.4936291608818488
2009-05-28,1.1811281709768038
2009-05-29,1.0400094984346617
2009-06-01,1.9720880590199181
2009-06-02,0.14708725391190833
2009-06-03,-1.0807121153373693
2009-06-04,0.8796835945317387
2009-06-05,-0.2021905045671192
2009-06-08,-0.08521646654294493
2009-06-09,0.26475459672304497
2009-06-10,-0.277379706107412
2009-06-11,0.46630356682434587
2009-06-12,0.10164847451906482
2009-06-15,-1.8741901109412435
2009-06-16,-1.000552901328486
2009-06-17,-0.11405318897597652
2009-06-18,0.6434981050310691
2009-06-19,0.23465687029140092
2009-06-22,-2.4193762456115357
2009-06-23,0.1721412817995733
2009-06-24,0.4981285897890338
2009-06-25,1.640419737388133
2009-06-26,-0.121536592300608
2009-06-29,0.6938405127796929
2009-06-30,-0.6718198508382521
2009-07-01,0.3311591297617689
2009-07-02,-2.3028767304428324
2009-07-06,0.19220068127641793
2009-07-07,-1.5500173877653856
2009-07-08,-0.13636498688582915
2009-07-09,0.26816154190307107
2009-07-10,-0.3195750992976207
2009-07-13,1.9051703666938384
2009-07-14,0.4048729291609494
2009-07-15,2.2600602097788403
2009-07-16,0.6612616464731598
2009-07-17,-0.03643844461856112
2009-07-20,0.8756842164784362
2009-07-21,0.2743540612907637
2009-07-22,-0.048213870827592514
2009-07-23,1.7805451925747842
2009-07-24,0.22908180446453782
2009-07-27,0.22441195403867345
2009-07-28,-0.20933176685854704
2009-07-29,-0.3617651554635746
2009-07-30,0.9112922183573269
2009-07-31,0.050682694010067586
2009-08-03,1.1752555790473977
2009-08-04,0.22675496355913058
2009-08-05,-0.23324197583421297
2009-08-06,-0.44460745076680225
2009-08-07,1.0296266891586985
2009-08-10,-0.2668339257427893
2009-08-11,-0.9958200841818653
2009-08-12,0.8828672995856603
2009-08-13,0.525548074322501
2009-08-14,-0.6718663009955368
2009-08-17,-1.9133449159212286
2009-08-18,0.7769242352482147
2009-08-19,0.5240756166992089
2009-08-20,0.8386173110639052
2009-08-21,1.425683808999894
2009-08-24,-0.04910868989835779
2009-08-25,0.17700063003094693
2009-08-26,0.0023348414244250856
2009-08-27,0.208925399620269
2009-08-28,-0.1612361964331761
2009-08-31,-0.6362528873331452
2009-09-01,-1.743508510804642
2009-09-02,-0.2630554316990799
2009-09-03,0.6530286862764919
2009-09-04,1.0049821424892456
2009-09-08,0.6768974300406316
2009-09-09,0.5950907208763022
2009-09-10,0.7981764981481089
2009-09-11,-0.11163230125258776
2009-09-14,0.4838334749700039
2009-09-15,0.23629320098354764
2009-09-16,1.173834946777469
2009-09-17,-0.24461373121145646
2009-09-18,0.19774397344574599
2009-09-21,-0.2716903367333046
2009-09-22,0.502017893394711
2009-09-23,-0.7923194920875548
2009-09-24,-0.748612343246312
2009-09-25,-0.4810031333554748
2009-09-28,1.3636855195674933
2009-09-29,-0.18000414739963302
2009-09-30,-0.26553712879775837
2009-10-01,-2.032683491646844
2009-10-02,-0.35728578088686375
2009-10-05,1.1395332930898627
2009-10-06,1.050021566489706
2009-10-07,0.20349403443402633
2009-10-08,0.5710162723617633
2009-10-09,0.4299343927725179
2009-10-12,0.33304812489763913
2009-10-13,-0.22343405408356665
2009-10-14,1.343570467343028
2009-10-15,0.31535386420718914
2009-10-16,-0.6379471821616668
2009-10-19,0.7200076454665882
2009-10-20,-0.4925925642842214
2009-10-21,-0.6971184758722959
2009-10-22,0.8151840590464621
2009-10-23,-0.9579655500938216
2009-10-26,-0.921727246640816
2009-10-27,-0.2647185066049256
2009-10-28,-1.5387298754708216
2009-10-29,1.722129681722801
2009-10-30,-2.216577504617825
2009-11-02,0.49288106126472564
2009-11-03,0.18137906679530316
2009-11-04,0.07417141599618358
2009-11-05,1.472371780270045
2009-11-06,0.1873613257255319
2009-11-09,1.7007780481287058
2009-11-10,-0.011694051235041447
2009-11-11,0.3829323837778828
2009-11-12,-0.8072868299136043
2009-11-13,0.4375482033562638
2009-11-16,1.1083661309161033
2009-11-17,0.064615536006357
2009-11-18,-0.04308488831743841
2009-11-19,-1.0560517928520923
2009-11-20,-0.25670658800789786
2009-11-23,1.0431510804846056
2009-11-24,-0.04813857981625259
2009-11-25,0.3421487742560048
2009-11-27,-1.3562433424822076
2009-11-30,0.2871712718476085
2009-12-01,0.925073180578143
2009-12-02,0.019873280120210873
2009-12-03,-0.6617468842360931
2009-12-04,0.419803657074327
2009-12-07,-0.1985865112101306
2009-12-08,-0.8066761062602059
2009-12-09,0.27784209785535074
2009-12-10,0.44529833819046216
2009-12-11,0.27867140321573947
2009-12-14,0.5316689363276457
2009-12-15,-0.43854260694566655
2009-12-16,0.08081018991682526
2009-12-17,-0.9290555591601378
2009-12-18,0.44454003851397395
2009-12-21,0.8044401186459611
2009-12-22,0.2694244021782933
2009-12-23,0.17151652063475228
2009-12-24,0.40024799249527276
2009-12-28,0.08281471903118046
2009-12-29,-0.11556782149816326
2009-12-30,0.008443679176257221
2009-12-31,-0.7908349829976409
2010-01-04,1.2288579142346032
2010-01-05,0.23477127873413273
2010-01-06,0.03561159512970472
2010-01-07,0.30327197195201017
2010-01-08,0.2166638929103595
2010-01-11,0.12875811816536012
2010-01-12,-0.7384347599629423
2010-01-13,0.6369492421321755
2010-01-14,0.18141183554424373
2010-01-15,-0.8515185311209531
2010-01-19,0.9576199440471268
2010-01-20,-0.833838830376992
2010-01-21,-1.491551168263861
2010-01-22,-1.7448711951637703
2010-01-25,0.3494113395321858
2010-01-26,-0.3337132712728296
2010-01-27,0.37120425948365254
2010-01-28,-0.9296154349120748
2010-01-29,-0.7735514252471367
2010-02-01,1.09294306577728
2010-02-02,0.9939023677045262
2010-02-03,-0.4328709931880224
2010-02-04,-2.462654983517594
2010-02-05,0.21785532075417866
2010-02-08,-0.6978613428194589
2010-02-09,0.999050970438806
2010-02-10,-0.1802373347710662
2010-02-11,0.7411633517042568
2010-02-12,-0.22008516074195505
2010-02-16,1.3782646534382785
2010-02-17,0.32157633527137475
2010-02-18,0.5027793889002171
2010-02-19,0.16283845568573235
2010-02-22,-0.08795992673092243
2010-02-23,-0.9520135361588018
2010-02-24,0.744240446747479
2010-02-25,-0.16844819640421002
2010-02-26,0.1022983801080606
2010-03-01,0.7779120166421479
2010-03-02,0.17397822976958832
2010-03-03,0.02658601086822202
2010-03-04,0.2827725069284992
2010-03-05,1.073145350125231
2010-03-08,-0.020359188073749316
2010-03-09,0.1261217941135876
2010-03-10,0.34372841529212583
2010-03-11,0.3063893262719644
2010-03-12,-0.02360092143907256
2010-03-15,0.028370216113597017
2010-03-16,0.5948388820580188
2010-03-17,0.44390682365279877
2010-03-18,-0.03202619857783405
2010-03-19,-0.402600739773991
2010-03-22,0.38782324907435406
2010-03-23,0.5479778163083446
2010-03-24,-0.43435355494559064
2010-03-25,-0.13913563699885745
2010-03-26,0.05052289273381454
2010-03-29,0.4332209683358299
2010-03-30,-0.003414639372024543
2010-03-31,-0.2612200732778769
2010-04-01,0.5666928468941551
2010-04-05,0.606306129334477
2010-04-06,0.12391760058793733
2010-04-07,-0.46428775456830673
2010-04-08,0.25478688330919647
2010-04-09,0.5104268797838483
2010-04-12,0.1302967081909082
2010-04-13,0.046463979586331035
2010-04-14,0.8540764043399693
2010-04-15,0.058653467844535206
2010-04-16,-1.2688525649742413
2010-04-19,0.3434788959070436
2010-04-20,0.6163451053474377
2010-04-21,-0.08587252615851318
2010-04-22,0.1688227154220308
2010-04-23,0.544320603708288
2010-04-26,-0.3409831597887945
2010-04-27,-1.8434519632513096
2010-04-28,0.49337054036055655
2010-04-29,0.9916246562679549
2010-04-30,-1.3099837142012993
2010-05-03,1.0052161030664066
2010-05-04,-1.8797491788501417
2010-05-05,-0.5197396132234047
2010-05-06,-2.5598945989410677
2010-05-07,-1.2043149549694716
2010-05-10,3.33410843727658
2010-05-11,-0.27091105251768693
2010-05-12,1.0526281755131837
2010-05-13,-0.9553404158726051
2010-05-14,-1.4800869156014822
2010-05-17,0.07934758176652086
2010-05-18,-1.116668239387967
2010-05-19,-0.4060198037441199
2010-05-20,-3.0930154605075546
2010-05-21,1.1509589429000457
2010-05-24,-1.015314104303998
2010-05-25,0.02074544820541573
2010-05-26,-0.447444562799126
2010-05-27,2.5044335957838424
2010-05-28,-0.9733813156024471
2010-06-01,-1.3508598809896235
2010-06-02,1.973988799908362
2010-06-03,0.3071514835373744
2010-06-04,-2.725171485466674
2010-06-07,-1.0644096005378223
2010-06-08,0.8407164316295272
2010-06-09,-0.46936124496628023
2010-06-10,2.2507763588207412
2010-06-11,0.3325309595131115
2010-06-14,-0.1469509886408908
2010-06-15,1.7960598898323559
2010-06-16,-0.049896136697504465
2010-06-17,0.0928113267867035
2010-06-18,0.09545686732451922
2010-06-21,-0.30671626083535797
2010-06-22,-1.2644464265634097
2010-06-23,-0.2388387678431993
2010-06-24,-1.3222861646511361
2010-06-25,0.21493262890431963
2010-06-28,-0.16478408700163963
2010-06-29,-2.4527472497143274
2010-06-30,-0.7958047841309147
2010-07-01,-0.25869480806268136
2010-07-02,-0.36951784934825926
2010-07-06,0.40819109146282506
2010-07-07,2.3881973080954357
2010-07-08,0.7205734379482327
2010-07-09,0.5505152675253288
2010-07-12,0.05014894257864145
2010-07-13,1.1780669849766439
2010-07-14,-0.0187702512161543
2010-07-15,0.08607315370819678
2010-07-16,-2.2768877436866313
2010-07-19,0.45627147144493474
2010-07-20,0.8745330785934331
2010-07-21,-1.0083780116730068
2010-07-22,1.7216300077607036
2010-07-23,0.6287951623331035
2010-07-26,0.857922688852873
2010-07-27,-0.08823188291681164
2010-07-28,-0.5459549501545112
2010-07-29,-0.33023806297142677
2010-07-30,-0.0017969039963828789
2010-08-02,1.684354696590563
2010-08-03,-0.37996878242132587
2010-08-04,0.4616131540729849
2010-08-05,-0.10526583483202652
2010-08-06,-0.29480900648946345
2010-08-09,0.41776776807361327
2010-08-10,-0.4713707172540302
2010-08-11,-2.225689695483996
2010-08-12,-0.4254118806082849
2010-08-13,-0.31971115837581665
2010-08-16,0.0026245091988186175
2010-08-17,0.9340463363547359
2010-08-18,0.10829833295420209
2010-08-19,-1.3327005928215825
2010-08-20,-0.2916135796890171
2010-08-23,-0.32101536853119833
2010-08-24,-1.1415984496036569
2010-08-25,0.24821022319394162
2010-08-26,-0.605609381006159
2010-08-27,1.2703617330751982
2010-08-30,-1.1578887892030891
2010-08-31,0.023605638772855875
2010-09-01,2.250612612977761
2010-09-02,0.6950481546509812
2010-09-03,1.0127569113914263
2010-09-07,-0.902395295618389
2010-09-08,0.4915152416296153
2010-09-09,0.36750662370648757
2010-09-10,0.3699048822138836
2010-09-13,0.8525830524688307
